日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2027.830078125,,0,0.0,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-02,2027.830078125,0.0,0,0.0,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-03,2027.830078125,0.0,0,0.0,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-04,2047.62744140625,0.9762831459505296,16100,32966801.806640625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-05,2057.054443359375,0.4603865802194296,23500,48340779.41894531,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-08,2057.054443359375,0.0,0,0.0,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-09,2062.711181640625,0.2749921519827225,12500,25783889.77050781,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-10,2062.711181640625,0.0,11900,24546263.06152344,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-11,2068.367431640625,0.274214347134194,9000,18615306.884765625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-12,2062.711181640625,-0.2734644683277332,8700,17945587.280273438,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-15,2067.4248046875,0.2285159012482829,8400,17366368.359375,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-16,2074.966796875,0.3648012817878632,9200,19089694.53125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-17,2069.310546875,-0.2725947233718884,8300,17175277.5390625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-18,2043.85595703125,-1.23010003898113,16300,33314852.09960937,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-19,2052.341064453125,0.4151519285243488,8000,16418728.515625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-22,2057.997314453125,0.2755999038350554,6500,13376982.543945312,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-23,2078.7373046875,1.0077753789434096,9500,19748004.39453125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-24,2073.08154296875,-0.2720767894046294,8100,16791960.498046875,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-25,2077.794677734375,0.2273492223019646,7600,15791239.55078125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-26,2082.508544921875,0.2268687680266889,12100,25198353.393554688,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-29,2081.56591796875,-0.0452640137022952,6200,12905708.69140625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-30,2065.5390625,-0.7699422502261855,9400,19416067.1875,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-01-31,2051.398681640625,-0.6845854971273435,12300,25232203.784179688,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-01,2058.940673828125,0.3676512154852318,3300,6794504.2236328125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-02,2049.5126953125,-0.4579043308759245,4700,9632709.66796875,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-05,2023.1160888671875,-1.287945495809073,13600,27514378.80859375,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-06,1924.128662109375,-4.892819907988521,36700,70615521.89941406,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-07,1977.8646240234373,2.7927426565723,13700,27096745.349121094,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-08,1967.49462890625,-0.5243025731504591,6500,12788715.087890623,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-09,1950.5252685546875,-0.8624857268858643,9000,17554727.416992188,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-12,1950.5252685546875,0.0,0,0.0,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-13,1964.66650390625,0.7249962653414377,7700,15127932.080078123,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-14,1975.9791259765625,0.5758036820916024,12300,24304543.24951172,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-15,1980.6927490234373,0.2385461964101276,7500,14855195.61767578,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-16,1988.2349853515625,0.3807877992103359,9400,18689408.862304688,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-19,1991.063232421875,0.1422491350946853,11500,22897227.17285156,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-20,2008.975341796875,0.899625340035648,4000,8035901.3671875,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-21,2002.3758544921875,-0.3285001646055385,5800,11613779.956054688,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-22,1996.7196044921875,-0.2824769379490166,5000,9983598.022460938,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-23,2011.802978515625,0.7554077192162278,3900,7846031.6162109375,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-26,2057.997314453125,2.2961659979042093,11900,24490168.041992188,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-27,2069.310546875,0.5497204657374022,5100,10553483.7890625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-02-28,2060.825439453125,-0.4100451444897346,5600,11540622.4609375,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-01,2009.918212890625,-2.4702347703941974,11800,23717034.91210937,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-02,2074.024169921875,3.189480876391193,32800,68027992.7734375,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-05,2080.623291015625,0.3181795655736508,15800,32873847.998046875,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-06,2075.90966796875,-0.22654860527751,12400,25741279.8828125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-07,2065.5390625,-0.4995692071176449,10900,22514375.78125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-08,2039.1427001953125,-1.2779406007814242,5700,11623113.39111328,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-09,2077.794677734375,1.8955013562984344,15400,31998038.03710937,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-12,2082.508544921875,0.2268687680266889,14300,29779872.19238281,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-13,2090.051025390625,0.362182449966042,2900,6061147.9736328125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-14,2077.794677734375,-0.5864138007807385,4600,9557855.517578123,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-15,2079.68017578125,0.090745157213079,2900,6031072.509765625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-16,2086.279296875,0.3173142279567553,4200,8762373.046875,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-19,2094.763916015625,0.4066866384253575,14300,29955123.99902344,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-20,2077.794677734375,-0.8100787946322185,10200,21193505.712890625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-21,2077.794677734375,0.0,0,0.0,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-22,2142.84375,3.130678548881183,38200,81856631.25,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-23,2123.9892578125,-0.8798818013445953,17300,36745014.16015625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-26,2140.015625,0.7545408776692852,19500,41730304.6875,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-27,2168.2978515625,1.3215897226217743,24200,52472808.0078125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-28,2280.483642578125,5.173910537004067,40500,92359587.52441406,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-29,2228.633056640625,-2.27366620700169,11300,25183553.540039062,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-03-30,2226.747314453125,-0.0846142967269147,10000,22267473.14453125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-04-02,2301.22412109375,3.344645625357634,35800,82383823.53515625,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-04-03,2412.46728515625,4.834086477836297,38200,92156250.29296876,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-04-04,2399.26904296875,-0.5470848151478691,23000,55183187.98828125,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
2018-04-05,2463.375,2.671895309911898,27200,67003800.0,40.728806,1.309132,16885559296.0,3.2840000000000003,9.129,18.958001,110.0,40.34,,,
