日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1113.2757568359375,,0,0.0,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-02,1113.2757568359375,0.0,0,0.0,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-03,1113.2757568359375,0.0,0,0.0,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-04,1130.947021484375,1.5873214286693305,14430,16319565.520019531,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-05,1130.947021484375,0.0,21180,23953457.915039062,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-08,1130.947021484375,0.0,0,0.0,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-09,1192.7957763671875,5.468757926576928,98750,117788582.91625977,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-10,1210.4666748046875,1.4814688974938317,79350,96050530.64575195,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-11,1219.3021240234375,0.7299208976716098,55840,68085830.60546875,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-12,1228.1375732421875,0.7246316597558922,38150,46853448.41918945,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-15,1245.80859375,1.438846990175735,47220,58827081.796875,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-16,1254.6444091796875,0.7092434162049521,45340,56885577.51220703,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-17,1219.3021240234375,-2.8169164822850146,38450,46882166.66870117,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-18,1201.631103515625,-1.449273331001988,45580,54770345.69824219,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-19,1228.1375732421875,2.2058741363312206,27500,33773783.26416016,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-22,1228.1375732421875,0.0,39960,49076377.42675781,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-23,1272.3153076171875,3.597132384637836,96460,122727534.5727539,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-24,1228.1375732421875,-3.472231616684452,126050,154806741.10717773,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-25,1210.4666748046875,-1.4388370507100623,41810,50609611.673583984,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
2018-01-26,1228.1375732421875,1.4598417953432197,144180,177072875.3100586,6.1552258,0.6286234,14208395264.0,0.96700005,0.897,4.4670000000000005,295.0,122.66,,,
