日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,819.1538696289062,,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-02,819.1538696289062,0.0,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-03,819.1538696289062,0.0,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-04,836.1840209960938,2.078992970502913,125400,104857476.23291016,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-05,838.7387084960938,0.3055173784541676,98000,82196393.43261719,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-08,838.7387084960938,0.0,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-09,838.7387084960938,0.0,116800,97964681.15234376,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-10,837.0355834960938,-0.2030578752057144,162400,135934578.75976562,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-11,838.7387084960938,0.2034710391745298,101900,85467474.39575195,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-12,837.0355834960938,-0.2030578752057144,120300,100695380.69458008,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-15,836.1840209960938,-0.1017355195872649,144200,120577735.82763672,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-16,838.7387084960938,0.3055173784541676,104800,87899816.65039062,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-17,828.5205078125,-1.2182817580835836,194800,161395794.921875,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-18,810.638671875,-2.1582852529157703,171100,138700276.7578125,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-19,819.1538696289062,1.0504307343505603,115200,94366525.78125,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-22,820.8568115234375,0.2078903558500711,84700,69526571.93603516,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-23,825.114501953125,0.518688566619252,135500,111803015.01464844,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-24,822.5599365234375,-0.3096013248634732,62000,50998716.064453125,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-25,821.7083740234375,-0.1035258905994318,83600,68694820.06835938,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-26,823.4114379882812,0.207258927702636,122500,100867901.15356444,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-29,823.4114379882812,0.0,110600,91069305.0415039,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-30,808.935791015625,-1.7580089739854032,158500,128216322.87597656,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-01-31,794.4600219726562,-1.7894830719251908,206200,163817656.53076172,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-01,812.3417358398438,2.250800968283717,174100,141428696.2097168,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-02,817.4507446289062,0.6289235876549615,287700,235180579.2297364,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-05,894.0868530273438,9.375012366430411,1968800,1760278196.2402344,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-06,840.441650390625,-5.999999044285032,805800,677227881.8847656,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-07,817.4507446289062,-2.7355742960897933,575800,470688138.7573242,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-08,816.599365234375,-0.1041505436413459,284100,231995879.663086,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-09,777.4297485351562,-4.796674889402652,485100,377131171.0144043,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-12,777.4297485351562,0.0,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-13,767.211669921875,-1.3143410877361372,300900,230853991.4794922,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-14,738.2603149414062,-3.773581153088668,294400,217343836.71875,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-15,751.8844604492188,1.8454392349253943,186100,139925698.0895996,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-16,774.8753051757812,3.057762985662249,229100,177523932.41577148,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-19,818.3024291992188,5.604401602859954,226900,185672821.1853028,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-20,836.1840209960938,2.185205757530717,198300,165815291.3635254,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-21,853.2142944335938,2.036665735039156,246400,210232002.1484375,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-22,842.9962158203125,-1.1975981508917988,249300,210158956.6040039,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-23,877.9080810546875,4.141402366842484,284300,249589267.4438477,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-26,879.611083984375,0.1939841956622112,220100,193602399.5849609,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-27,890.6807250976562,1.2584699436868352,232600,207172336.65771484,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-02-28,889.8292846679688,-0.0955943477494836,229500,204215820.83129883,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-01,855.7688598632812,-3.827748242450435,160900,137693209.55200195,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-02,851.5111694335938,-0.4975280860731179,163000,138796320.61767578,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-05,825.114501953125,-3.099979005328513,253000,208753968.99414065,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-06,832.7780151367188,0.9287817830681,155100,129163870.14770508,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-07,824.2628173828125,-1.022505109300742,118800,97922422.70507812,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-08,821.7083740234375,-0.3099064164371556,159000,130651631.46972656,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-09,825.114501953125,0.414517855405272,169700,140021930.9814453,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-12,832.7780151367188,0.9287817830681,102500,85359746.55151367,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-13,842.9962158203125,1.2270017336992511,106700,89947696.22802734,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-14,845.5507202148438,0.3030267925989927,73900,62486198.22387695,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-15,833.6295166015625,-1.4098744555799405,128900,107454844.6899414,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-16,835.3325805664062,0.2042950652451303,99400,83032058.50830078,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-19,827.6689453125,-0.9174352146913534,101500,84008397.94921875,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-20,829.3720092773438,0.2057663241431306,86500,71740678.80249023,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-21,829.3720092773438,0.0,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-22,822.5599365234375,-0.8213531054468315,136200,112032663.3544922,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-23,782.5388793945312,-4.865427472441208,184900,144691438.80004883,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-26,777.4297485351562,-0.6528916318289557,118900,92436397.10083008,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-27,801.2720947265625,3.0668168070916213,134600,107851223.95019533,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-28,800.4161376953125,-0.1068247648811637,71100,56909587.39013672,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-29,798.7039184570312,-0.2139161315776738,80300,64135924.65209961,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-03-30,814.1130981445312,1.9292730799753688,59100,48114084.1003418,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-02,805.5524291992188,-1.0515331303259212,62400,50266471.58203125,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-03,785.8630981445312,-2.444202306516563,101900,80079449.70092773,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-04,788.4312744140625,0.3267969033785789,76700,60472678.747558594,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-05,787.5751953125,-0.1085800537527825,105800,83325455.6640625,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-06,783.294921875,-0.5434748914104226,89700,70261554.4921875,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-09,786.7191162109375,0.4371526279962179,79300,62386825.915527344,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-10,792.7115478515625,0.7616989999539081,95100,75386868.2006836,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-11,802.9841918945312,1.295886766227894,133600,107278688.03710938,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-12,790.1433715820312,-1.599137373078774,92000,72693190.18554688,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-13,798.7039184570312,1.0834169067140298,60000,47922235.10742188,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-16,791.8555297851562,-0.8574377204890848,74600,59072422.521972656,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-17,779.8706665039062,-1.5135163966717102,64400,50223670.92285156,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-18,792.7115478515625,1.646539855796969,68300,54142198.71826172,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-19,805.5524291992188,1.619868082212017,87000,70083061.34033203,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-20,802.1282348632812,-0.4250740500331473,66600,53421740.44189453,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-23,804.6963500976562,0.320162677581437,51100,41119983.48999024,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-24,814.968994140625,1.2765863846309289,65900,53706456.71386719,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-25,815.8251342773438,0.1050518661291466,76000,62002710.205078125,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-26,817.5372924804688,0.2098682831881193,46800,38260745.28808594,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-27,808.1207275390625,-1.1518208438951685,108400,87600286.86523438,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-04-30,808.1207275390625,0.0,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-01,792.7115478515625,-1.906791790185236,109500,86801914.4897461,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-02,795.2797241210938,0.3239736164424078,81700,64974353.46069336,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-03,795.2797241210938,0.0,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-04,795.2797241210938,0.0,0,0.0,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-07,795.2797241210938,0.0,82000,65212937.37792969,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-08,793.5675048828125,-0.2152977356707386,75000,59517562.86621094,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-09,789.287353515625,-0.539355674325348,119600,94398767.48046876,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-10,783.294921875,-0.7592205315255174,107300,84047545.1171875,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-11,783.294921875,0.0,113600,88982303.125,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-14,711.3859252929688,-9.180322069483127,440800,313578915.8691406,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-15,728.5070190429688,2.4067237123013063,243000,177027205.6274414,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-16,735.35546875,0.9400663999130644,261100,192001312.890625,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-17,746.4842529296875,1.5133883750949595,202400,151088412.79296875,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-18,754.1887817382812,1.0321086852610906,131000,98798730.40771484,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-21,755.9009399414062,0.2270198449755289,75100,56768160.58959961,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-22,754.1887817382812,-0.226505632240348,76800,57921698.4375,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-23,737.0676879882812,-2.270133707178557,97100,71569272.50366211,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-24,725.9387817382812,-1.5098893129306346,101300,73537598.59008789,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-25,712.2418823242188,-1.8867843623486924,174400,124214984.27734376,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-28,701.1130981445312,-1.5625006694876653,94300,66114965.1550293,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-29,701.1130981445312,0.0,118700,83222124.74975586,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-30,686.56005859375,-2.075704988153171,145200,99688520.5078125,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-05-31,679.7116088867188,-0.9975019113489636,110900,75380017.42553711,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-01,681.4237060546875,0.2518858212195329,127600,86949664.89257812,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-04,693.4086303710938,1.7588064826503658,90900,63030844.50073242,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-05,690.8403930664062,-0.3703786183499091,106400,73505417.82226562,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-06,689.984375,-0.1239096721902255,91400,63064571.875,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-07,705.3934936523438,2.233256173713172,106900,75406564.47143555,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-08,699.401123046875,-0.8495074960844673,114100,79801668.13964844,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-11,698.5449829101562,-0.1224104606794229,65700,45894405.37719727,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-12,694.2646484375,-0.6127500128659258,93400,64844318.1640625,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-13,698.5449829101562,0.6165277869598418,80800,56442434.61914063,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-14,693.4086303710938,-0.7352930254633461,59200,41049790.91796875,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-15,691.6964721679688,-0.2469190788999431,89100,61630155.670166016,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
2018-06-18,677.1434326171875,-2.1039632463597746,89900,60875194.59228516,27.697905,4.56262,419331014656.0,10.989001,8.55,19.093001,144.0,511.23,,,
