日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,522.9822998046875,,0,0.0,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-02,522.9822998046875,0.0,0,0.0,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-03,522.9822998046875,0.0,0,0.0,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-04,525.5499267578125,0.490958671848718,7400,3889069.458007813,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-05,527.261962890625,0.3257608926661381,4300,2267226.4404296875,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-08,527.261962890625,0.0,0,0.0,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-09,539.2452392578125,2.2727367438931445,11500,6201320.251464844,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-10,539.2452392578125,0.0,17100,9221093.591308594,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-11,534.9655151367188,-0.7936507936507908,8200,4386717.224121094,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-12,533.2537231445312,-0.3199817453186759,6000,3199522.3388671875,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-15,552.0844116210938,3.5312812005362515,15900,8778142.14477539,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-16,597.4494018554688,8.217038786001773,80200,47915442.028808594,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-17,599.1613159179688,0.2865370786519161,63600,38106659.69238281,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-18,609.4326782226562,1.71428996362204,28200,17186001.525878906,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-19,616.2802124023438,1.123591567104265,32800,20213990.966796875,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-22,593.1698608398438,-3.7499746215139296,31900,18922118.560791016,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-23,603.441162109375,1.7315952727248396,10900,6577508.666992188,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-24,595.737548828125,-1.2766138216891654,10300,6136096.752929688,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-25,588.0341186523438,-1.293091259890311,15100,8879315.19165039,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-26,583.75439453125,-0.7278020076287417,6600,3852779.00390625,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-29,588.8899536132812,0.8797465389798198,6600,3886673.693847656,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-30,573.4829711914062,-2.6162753036185427,7800,4473167.175292969,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-01-31,540.9571533203125,-5.671627494626675,22400,12117440.234375,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-01,554.652099609375,2.531613863501936,7100,3938029.9072265625,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-02,548.6605834960938,-1.0802295921174545,10900,5980400.360107422,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-05,551.228515625,0.4680365614280646,11500,6339127.9296875,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-06,508.4312438964844,-7.763980003826676,39000,19828818.51196289,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-07,537.5333862304688,5.723909119147197,14100,7579220.745849609,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-08,546.94873046875,1.7515831536172533,8100,4430284.716796875,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-09,539.2452392578125,-1.408448503817794,10700,5769924.060058594,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-12,539.2452392578125,0.0,0,0.0,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-13,540.1010131835938,0.1586984665750801,10000,5401010.1318359375,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-14,539.2452392578125,-0.1584470135941651,7000,3774716.674804688,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-15,536.67724609375,-0.4762199046202009,3100,1663699.462890625,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-16,539.2452392578125,0.4784986102455146,3100,1671660.2416992188,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-19,544.380859375,0.952371897479498,5100,2776342.3828125,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-20,544.380859375,0.0,6600,3592913.671875,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-21,542.6689453125,-0.3144699217502711,3900,2116408.88671875,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-22,547.8046875,0.9463858641372224,3100,1698194.53125,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-23,556.3639526367188,1.562466574680177,6200,3449456.506347656,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-26,564.9234619140625,1.538473015151065,6400,3615510.15625,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-27,564.0675659179688,-0.1515065409380955,5200,2933151.342773437,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-02-28,560.643798828125,-0.6069781878473846,4500,2522897.0947265625,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-01,566.63525390625,1.0686741012115863,6800,3853119.7265625,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-02,561.4996948242188,-0.906325373620498,4800,2695198.53515625,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-05,559.787841796875,-0.304871586418165,2300,1287512.0361328125,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-06,558.9319458007812,-0.1528964961701184,5300,2962339.3127441406,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-07,559.787841796875,0.1531306275341926,4100,2295130.1513671875,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-08,563.211669921875,0.6116295977436348,3400,1914919.677734375,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-09,570.9151000976562,1.3677682099253683,7600,4338954.760742188,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-12,588.0341186523438,2.998522644042745,15400,9055725.427246094,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-13,582.0423583984375,-1.0189477215434617,3500,2037148.2543945312,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-14,582.8983154296875,0.1470609516471155,1800,1049216.9677734375,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-15,582.8983154296875,0.0,2500,1457245.7885742188,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-16,583.75439453125,0.1468659419493256,3200,1868014.0625,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-19,582.0423583984375,-0.2932802131943246,4400,2560986.376953125,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-20,577.7626953125,-0.7352837854814442,8100,4679877.83203125,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-21,577.7626953125,0.0,0,0.0,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-22,582.0423583984375,0.7407302549401695,6200,3608662.622070313,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-23,571.77099609375,-1.7647104470111863,6200,3544980.17578125,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-26,564.0675659179688,-1.347292924686605,9400,5302235.119628906,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
2018-03-27,572.6271362304688,1.5174725209683215,27100,15518195.391845703,9.148619,0.42752665,6495361024.0,6.162,2.8499998,4.7909997,136.0,80.34,,,
