日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-01,533.6979370117188,0.4888197213101186,2000,1067395.8740234375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-02,530.3599243164062,-0.6254498029358513,3800,2015367.712402344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-05,522.9423217773438,-1.398597857600803,9800,5124834.753417969,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-06,496.980712890625,-4.964526259508329,58200,28924277.49023437,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-07,486.5960388183594,-2.0895527337196795,26200,12748816.217041016,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-08,497.3515625,2.210359892727265,4600,2287817.1875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-09,500.6895446777344,0.6711514408350494,31400,15721651.70288086,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-12,500.6895446777344,0.0,0,0.0,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-13,509.9615478515625,1.85184677259358,6600,3365746.2158203125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-14,492.1592712402344,-3.4909056744235056,12200,6004343.109130859,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-15,489.9339599609375,-0.4521526687263466,18400,9014784.86328125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-16,491.4174499511719,0.3027938684537545,11400,5602158.929443359,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-19,523.3132934570312,6.490580159298087,33600,17583326.66015625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-20,519.2335205078125,-0.7796043020936061,24400,12669297.900390623,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-21,525.1676635742188,1.142865942207005,6000,3151005.9814453125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-22,525.53857421875,0.0706270911668305,5200,2732800.5859375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-23,521.0880126953125,-0.8468572511644012,21000,10942848.266601562,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-26,522.571533203125,0.2846967252497334,6000,3135429.19921875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-27,562.9974975585938,7.735967573219304,86400,48642983.7890625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-02-28,575.6074829101562,2.239794209786905,42200,24290635.7788086,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-01,567.8189697265625,-1.3530944983926485,69800,39633764.08691406,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-02,569.6734008789062,0.3265884465319502,27200,15495116.50390625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-05,554.4672241210938,-2.669279754742282,17200,9536836.254882812,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-06,556.3216552734375,0.3344527993125901,22400,12461605.078125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-07,549.27490234375,-1.2666688170216878,7600,4174489.2578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-08,556.6925048828125,1.3504353662276758,8200,4564878.540039063,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-09,552.6129760742188,-0.7328154722421654,8200,4531426.403808594,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-12,558.1761474609375,1.0067029960533436,20800,11610063.8671875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-13,567.4481201171875,1.66111946890366,10600,6014950.073242188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-14,569.6734008789062,0.3921558082277565,9000,5127060.607910156,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-15,571.1569213867188,0.2604159691366403,2600,1485007.9956054688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-16,610.4702758789062,6.883109180702585,33600,20511801.26953125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-19,593.7807006835938,-2.7338882587336744,13600,8075417.529296875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-20,606.3906860351562,2.123677198845497,10200,6185184.997558594,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-21,606.3906860351562,0.0,0,0.0,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-22,614.5499877929688,1.345551959440794,17600,10816079.78515625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-23,599.7147216796875,-2.4140047852834745,22600,13553552.709960938,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-26,590.0718383789062,-1.6079117207217108,18200,10739307.458496094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-27,602.6817626953125,2.137015104982676,29000,17477771.118164062,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-28,661.2759399414062,9.722241632806172,77400,51182757.75146485,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-29,656.3296508789062,-0.7479916875454906,36600,24021665.22216797,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-03-30,656.3296508789062,0.0,28600,18771028.01513672,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-02,672.3098754882812,2.4347863284822635,71800,48271849.060058594,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-03,681.44140625,1.3582324304081794,116800,79592356.25,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-04,711.4993286132812,4.410932779780907,71400,50801052.06298828,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-05,736.2306518554688,3.475944705441836,67600,49769192.06542969,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-06,726.7186279296875,-1.2919896640826822,45800,33283713.159179688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-09,735.8502197265625,1.2565512216040853,28200,20750976.196289062,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-10,727.0990600585938,-1.1892582802001006,27800,20213353.869628903,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-11,658.2319946289062,-9.471483214974564,105200,69246005.83496094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-12,662.7977905273438,0.6936453918517937,32800,21739767.529296875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-13,662.7977905273438,0.0,21800,14448991.833496094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-16,632.359375,-4.592413547897611,34000,21500218.75,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-17,618.6620483398438,-2.1660668287168616,38400,23756622.65625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-18,620.564453125,0.3075030689632996,18800,11666611.71875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-19,618.281494140625,-0.3678842661513415,16000,9892503.90625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-20,636.9251098632812,3.015392810449513,15200,9681261.669921877,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-23,635.0227661132812,-0.2986762054974279,12800,8128291.40625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-24,625.8912353515625,-1.437984785586377,5000,3129456.1767578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-25,622.0863647460938,-0.6079124280006232,6200,3856935.461425781,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-26,627.0325927734375,0.7951031090936311,8200,5141667.260742188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-27,631.2178955078125,0.6674777009378241,5000,3156089.4775390625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-04-30,631.2178955078125,0.0,0,0.0,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-01,629.696044921875,-0.2410975032184681,16200,10201075.927734377,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-02,640.3494873046875,1.691838859196615,12400,7940333.642578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-03,640.3494873046875,0.0,0,0.0,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-04,640.3494873046875,0.0,0,0.0,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-07,648.7200927734375,1.3071932803417896,10000,6487200.927734375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-08,655.5687255859375,1.0557146123253869,12600,8260165.9423828125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-09,654.4271850585938,-0.1741298025349613,8000,5235417.48046875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-10,655.9491577148438,0.2325656224250183,6600,4329264.440917969,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-11,649.1004638671875,-1.0440891290287355,6400,4154242.96875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-14,655.9491577148438,1.0551053694914048,22800,14955640.795898438,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-15,632.359375,-3.5962821870256567,33200,20994331.25,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-16,612.9547729492188,-3.068603521657487,30000,18388643.18847656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-17,617.5205688476562,0.7448829995187589,11200,6916230.37109375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-18,609.1499633789062,-1.3555184865129632,14600,8893589.465332031,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-21,605.3451538085938,-0.6246096690554648,17400,10533005.676269531,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-22,639.2079467773438,5.593964493760062,29600,18920555.22460937,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-23,647.958984375,1.3690439303478463,42400,27473460.9375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-24,664.3197021484375,2.524961944808668,41000,27237107.788085938,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-25,671.9293212890625,1.1454754564730107,25000,16798233.032226562,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-28,684.8656005859375,1.9252440527609995,33400,22874511.059570312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-29,687.1484985351562,0.3333351751446667,12000,8245781.982421875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-30,707.3140258789062,2.9346680356194144,37800,26736470.178222656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-05-31,724.8162231445312,2.4744592394978726,132600,96110631.18896484,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-01,724.05517578125,-0.1049986657279178,19000,13757048.33984375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-04,689.051025390625,-4.83445896962974,45000,31007296.142578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-05,643.393310546875,-6.626173267482837,69000,44394138.427734375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-06,642.2518310546875,-0.1774155051778914,38200,24534019.946289062,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-07,645.6761474609375,0.5331734750567696,18800,12138711.572265623,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-08,646.4371337890625,0.1178588261495416,19600,12670167.822265623,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-11,648.7200927734375,0.3531602479259765,5800,3762576.5380859375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-12,670.0269775390625,3.2844496421457814,27200,18224733.7890625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-13,665.0806884765625,-0.7382223743687466,4200,2793338.8916015625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-14,667.7440795898438,0.4004613514462463,7000,4674208.557128906,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-15,665.461181640625,-0.3418821699806007,5000,3327305.908203125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-18,650.241943359375,-2.287021196898153,5000,3251209.716796875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-19,636.5446166992188,-2.106496943182578,12000,7638535.400390625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-20,638.0665283203125,0.239089543948312,3200,2041812.890625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-21,637.68603515625,-0.0596322087391354,3800,2423206.93359375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-22,628.1740112304688,-1.491646892259535,5800,3643409.265136719,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-25,620.1839599609375,-1.2719487159107867,13800,8558538.647460938,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-26,628.5545043945312,1.3496873466577464,4200,2639928.9184570312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-27,614.8572387695312,-2.17916911409205,800,491885.791015625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-28,620.1839599609375,0.866334631119603,600,372110.3759765625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-06-29,628.93505859375,1.411048849661256,1800,1132083.10546875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-02,614.4766845703125,-2.2988659680961865,3000,1843430.0537109373,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-03,619.4230346679688,0.8049695329148454,3000,1858269.1040039065,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-04,604.9647827148438,-2.3341482547343584,11600,7017591.479492188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-05,591.6478271484375,-2.201277817635105,6000,3549886.962890625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-06,585.1797485351562,-1.0932311953980145,7200,4213294.189453125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-09,604.5841674804688,3.315975816642047,4200,2539253.5034179688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-10,592.789306640625,-1.9509046836269968,6400,3793851.5625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-11,592.0283203125,-0.1283738285424829,6400,3788981.25,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-12,601.159912109375,1.5424248272540186,7400,4448583.349609375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-13,604.9647827148438,0.6329215453036552,8000,4839718.26171875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-16,604.9647827148438,0.0,0,0.0,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-17,601.159912109375,-0.6289408431998322,25200,15149229.78515625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-18,585.5601196289062,-2.5949488923390662,16800,9837410.009765623,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-19,581.3749389648438,-0.714731164874205,9200,5348649.4384765625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-20,560.4484252929688,-3.5994867114731988,24400,13674941.577148438,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-23,552.4583740234375,-1.425653264232929,9200,5082617.041015625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-24,558.5460815429688,1.1019305355434827,9000,5026914.733886719,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-25,558.1654663085938,-0.0681439270549644,7600,4242057.5439453125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-26,551.6973876953125,-1.158810246011388,8400,4634258.056640625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-27,553.9802856445312,0.4137953160799679,16000,8863684.5703125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-30,552.8388671875,-0.2060395444764329,10600,5860091.9921875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-07-31,553.2192993164062,0.068814287758312,10000,5532192.993164063,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-01,553.9802856445312,0.1375559979677643,10400,5761394.970703125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-02,553.5997314453125,-0.0686945382498582,8800,4871677.63671875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-03,560.0679931640625,1.1684004437399145,6600,3696448.754882813,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-06,551.6973876953125,-1.494569511366095,7200,3972221.19140625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-07,550.9363403320312,-0.1379465229046084,6800,3746367.114257813,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-08,555.502197265625,0.8287449201194619,5400,2999711.865234375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-09,565.0142211914062,1.7123287671232834,9800,5537139.367675781,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-10,553.5997314453125,-2.020212822612644,17000,9411195.434570312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-13,550.1754760742188,-0.6185435390573368,5600,3080982.666015625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-14,559.3070068359375,1.6597487817662904,8400,4698178.857421875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-15,552.4583740234375,-1.224485430862643,5200,2872783.544921875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-16,540.6633911132812,-2.134999389050052,6800,3676511.059570313,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-17,541.0438842773438,0.0703752409200619,11200,6059691.50390625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-20,527.7271118164062,-2.4613109671730804,29000,15304086.24267578,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-21,515.5516357421875,-2.3071537924802543,7200,3711971.77734375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-22,524.6832275390625,1.7712273929126665,7000,3672782.5927734375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-23,558.1654663085938,6.381419685659484,8200,4576956.823730469,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-24,540.6633911132812,-3.135642789057125,4000,2162653.564453125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-27,542.1853637695312,0.2815009636802035,3600,1951867.3095703125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-28,542.1853637695312,0.0,0,0.0,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-29,550.9363403320312,1.6140193275707482,5200,2864868.9697265625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-30,559.6875,1.588415761918105,12600,7052062.5,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-08-31,570.721435546875,1.9714457705192645,9400,5364781.494140625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-09-03,572.2433471679688,0.266664527789362,9200,5264638.7939453125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-09-04,568.8190307617188,-0.5984021348953927,7600,4323024.633789063,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-09-05,538.7610473632812,-5.284278790424112,19600,10559716.528320312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-09-06,517.8345947265625,-3.884180702954243,64400,33348547.900390625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-09-07,517.4540405273438,-0.0734895279485337,15400,7968792.224121094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2018-09-10,520.87841796875,0.6617742201638688,6800,3541973.2421875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
