日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-18,1845.0,7.018561484918795,20400,37638000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-03-22,1928.0,4.498644986449873,37500,72300000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-03-23,1900.0,-1.4522821576763434,28500,54150000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-03-24,2005.0,5.52631578947369,12700,25463500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-03-25,2139.0,6.683291770573563,41400,88554600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-03-28,2151.0,0.5610098176718203,105500,226930500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-03-29,2312.0,7.484890748489081,26700,61730400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-03-30,2315.0,0.1297577854671328,30800,71302000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-03-31,2280.0,-1.5118790496760235,17400,39672000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-01,2404.0,5.438596491228065,32500,78130000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-04,2602.0,8.236272878535766,99600,259159200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-05,2836.0,8.993082244427363,72100,204475600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-06,2764.0,-2.538787023977429,81200,224436800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-07,2616.0,-5.354558610709114,39000,102024000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-08,2798.0,6.957186544342497,23700,66312600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-11,2656.0,-5.075053609721225,43000,114208000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-12,2671.0,0.5647590361445687,18400,49146400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-13,2993.0,12.05540995881693,59300,177484900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-14,2880.0,-3.775476110925491,67800,195264000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-15,2988.0,3.750000000000009,24800,74102400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-18,3055.0,2.2423025435073685,39300,120061500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-19,2890.0,-5.400981996726673,31700,91613000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-20,2628.0,-9.065743944636672,39700,104331600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-21,2600.0,-1.0654490106544956,38700,100620000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-22,2633.0,1.269230769230778,22600,59505800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-25,2647.0,0.5317128750474742,16600,43940200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-26,2746.0,3.740083112958059,9800,26910800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-27,2824.0,2.840495265841225,22900,64669600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-04-28,2739.0,-3.0099150141643105,13200,36154800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-02,2694.0,-1.642935377875132,8800,23707200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-06,2252.0,-16.4068299925761,66400,149532800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-09,2335.0,3.685612788632331,19500,45532500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-10,2299.0,-1.541755888650964,17400,40002600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-11,2370.0,3.088299260548056,11600,27492000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-12,2254.0,-4.89451476793249,7700,17355800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-13,2357.0,4.5696539485359455,11400,26869800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-16,2474.0,4.96393720831565,18800,46511200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-17,2221.0,-10.226354082457556,29800,66185800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-18,2345.0,5.583070688878888,11400,26733000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-19,2323.0,-0.9381663113006368,6400,14867200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-20,2547.0,9.642703400774868,34100,86852700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-23,2668.0,4.750687082842564,32900,87777200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-24,2714.0,1.724137931034475,27800,75449200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-25,2556.0,-5.821665438467205,15300,39106800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-26,2455.0,-3.951486697965567,15500,38052500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-27,2528.0,2.9735234215885864,8900,22499200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-30,2481.0,-1.8591772151898776,16300,40440300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-05-31,2384.0,-3.9097138250705377,47000,112048000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-01,2309.0,-3.1459731543624136,17200,39714800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-02,2248.0,-2.64183629276743,30500,68564000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-03,2329.0,3.603202846975084,19800,46114200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-06,2310.0,-0.815800772863895,6200,14322000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-07,2229.0,-3.506493506493502,6000,13374000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-08,2300.0,3.1852848811126044,9400,21620000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-09,2281.0,-0.8260869565217432,5800,13229800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-10,2232.0,-2.1481806225339795,6500,14508000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-13,2125.0,-4.793906810035842,9800,20825000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-14,2125.0,0.0,13200,28050000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-15,2051.0,-3.4823529411764698,3100,6358100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-16,1962.0,-4.339346660165777,11300,22170600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-17,1938.0,-1.2232415902140636,14000,27132000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-20,1944.0,0.3095975232198178,13400,26049600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-21,1937.0,-0.3600823045267542,7100,13752700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-22,1864.0,-3.7687145069695394,11200,20876800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-23,1869.0,0.2682403433476477,1600,2990400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-24,1945.0,4.066345639379354,4300,8363500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-27,2010.0,3.3419023136246784,9100,18291000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-28,2046.0,1.7910447761193993,4100,8388600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-29,2002.0,-2.1505376344086,5100,10210200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-06-30,1952.0,-2.4975024975025018,4100,8003200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-01,1835.0,-5.993852459016392,10900,20001500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-04,1774.0,-3.3242506811989148,17200,30512800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-05,1751.0,-1.2965050732807182,9900,17334900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-06,1765.0,0.7995431182181711,5500,9707500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-07,1796.0,1.756373937677047,5000,8980000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-08,1863.0,3.730512249443208,10500,19561500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-11,1941.0,4.186795491143314,9100,17663100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-12,1897.0,-2.266872746007209,7500,14227500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-13,1864.0,-1.7395888244596702,5200,9692800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-14,1853.0,-0.5901287553648049,10400,19271200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-15,1870.0,0.917431192660545,4800,8976000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-19,1851.0,-1.0160427807486605,10700,19805700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-20,1868.0,0.9184224743381986,5300,9900400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-21,2027.0,8.511777301927204,12700,25742900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-22,1991.0,-1.7760236803157414,6000,11946000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-25,2000.0,0.4520341536916161,5100,10200000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-26,1996.0,-0.2000000000000001,3500,6986000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-27,2012.0,0.8016032064128265,1400,2816800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-28,2015.0,0.1491053677932452,2800,5642000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-07-29,2056.0,2.034739454094292,12900,26522400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-01,2159.0,5.009727626459148,6000,12954000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-02,2075.0,-3.8906901343214506,6900,14317500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-03,2062.0,-0.6265060240963849,3200,6598400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-04,2070.0,0.387972841901063,3300,6831000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-05,2087.0,0.8212560386473333,6500,13565500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-08,2060.0,-1.2937230474365125,4100,8446000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-09,2063.0,0.1456310679611716,7000,14441000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-10,2042.0,-1.0179350460494452,8000,16336000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-12,2090.0,2.350636630754166,4200,8778000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-15,2140.0,2.392344497607657,23000,49220000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-16,2010.0,-6.074766355140183,39800,79998000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-17,1989.0,-1.0447761194029903,14200,28243800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-18,1980.0,-0.4524886877828038,12500,24750000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-19,1955.0,-1.2626262626262652,16700,32648500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-22,1898.0,-2.9156010230179,15400,29229200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-23,1898.0,0.0,10700,20308600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-24,1980.0,4.3203371970495175,18000,35640000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-25,1987.0,0.3535353535353502,9300,18479100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-26,1960.0,-1.3588324106693528,6300,12348000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-29,1907.0,-2.704081632653066,11900,22693300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-30,1925.0,0.9438909281594076,13700,26372500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-08-31,1898.0,-1.4025974025974053,9600,18220800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-01,1835.0,-3.319283456269761,12300,22570500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-02,1830.0,-0.2724795640327015,6900,12627000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-05,1860.0,1.6393442622950838,3000,5580000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-06,1852.0,-0.4301075268817178,4200,7778400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-07,1820.0,-1.7278617710583144,7500,13650000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-08,1882.0,3.4065934065934167,6600,12421200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-09,1949.0,3.56004250797024,5600,10914400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-12,1947.0,-0.1026167265264277,6300,12266100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-13,1931.0,-0.8217770929635382,3400,6565400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-14,1895.0,-1.8643190056965355,3800,7201000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-15,1922.0,1.4248021108179465,2900,5573800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-16,1967.0,2.341311134235169,6300,12392100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-20,2085.0,5.998983223182508,18600,38781000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-21,2035.0,-2.3980815347721784,4300,8750500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-22,2017.0,-0.8845208845208896,5900,11900300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-26,1913.0,-5.156172533465542,7200,13773600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-27,1919.0,0.3136434918975528,1800,3454200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-28,1882.0,-1.9280875455966684,8500,15997000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-29,1939.0,3.028692879914985,2200,4265800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-09-30,1925.0,-0.7220216606498187,4300,8277500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-03,1922.0,-0.1558441558441536,4500,8649000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-04,1965.0,2.237252861602501,2200,4323000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-05,2021.0,2.849872773536899,13600,27485600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-06,2002.0,-0.9401286491835692,6000,12012000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-07,2029.0,1.3486513486513418,3700,7507300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-11,2012.0,-0.8378511582060155,5200,10462400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-12,2150.0,6.858846918489059,42400,91160000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-13,2310.0,7.441860465116279,17000,39270000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-14,2239.0,-3.0735930735930728,21800,48810200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-17,2350.0,4.957570343903539,10100,23735000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-18,2272.0,-3.319148936170213,15400,34988800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-19,2190.0,-3.609154929577463,14400,31536000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-20,2150.0,-1.82648401826484,4600,9890000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-21,2125.0,-1.162790697674421,3500,7437500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-24,2278.0,7.200000000000006,18100,41231800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-25,2439.0,7.067603160667257,18400,44877600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-26,2414.0,-1.0250102501024982,27100,65419400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-27,2393.0,-0.869925434962715,11500,27519500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-28,2415.0,0.9193480986209756,5400,13041000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-10-31,2370.0,-1.8633540372670845,17700,41949000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-01,2362.0,-0.3375527426160318,5000,11810000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-02,2321.0,-1.735817104149029,7900,18335900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-04,2339.0,0.7755277897457891,3000,7017000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-07,2386.0,2.0094057289439915,3800,9066800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-08,2438.0,2.1793797150041927,5500,13409000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-09,2422.0,-0.656275635767023,2800,6781600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-10,2410.0,-0.4954582989265099,4200,10122000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-11,2395.0,-0.6224066390041472,7900,18920500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-14,2421.0,1.085594989561578,17700,42851700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-15,2200.0,-9.128459314332916,52200,114840000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-16,2022.0,-8.090909090909093,31400,63490800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-17,2060.0,1.879327398615227,15500,31930000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-18,2042.0,-0.8737864077669855,5600,11435200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-21,2109.0,3.281096963761021,11400,24042600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
