日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1708.853271484375,,0,0.0,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-02,1708.853271484375,0.0,0,0.0,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-03,1708.853271484375,0.0,0,0.0,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-04,1724.9210205078125,0.9402649888998528,88600,152828002.4169922,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-05,1722.08544921875,-0.1643884708546039,56500,97297827.88085938,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-08,1722.08544921875,0.0,0,0.0,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-09,1716.4149169921875,-0.3292828604489428,37400,64193917.89550781,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-10,1718.3046875,0.1100998650794826,34400,59109681.25,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-11,1723.97607421875,0.3300571057046619,46200,79647694.62890625,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-12,1714.5242919921875,-0.548254837634321,49300,84526047.59521484,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-15,1725.8663330078125,0.6615269943154978,68500,118221843.81103516,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-16,1758.0015869140625,1.8619781434779488,167600,294641065.9667969,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-17,1699.4017333984375,-3.333321991960725,129300,219732644.128418,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-18,1670.101806640625,-1.7241318625242918,109000,182041096.92382807,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-19,1676.7177734375,0.396141526855942,64400,107980624.609375,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-22,1701.2921142578125,1.465621776641135,80800,137464402.83203125,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-23,1695.62109375,-0.3333360838086552,48700,82576747.265625,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-24,1702.2374267578125,0.3902011500210856,33600,57195177.5390625,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-25,1682.3890380859375,-1.1660176400703048,45900,77221656.84814453,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-26,1696.5662841796875,0.8426853583092475,58000,98400844.48242188,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-29,1690.8951416015625,-0.3342717953909502,38200,64592194.40917969,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-30,1673.8824462890625,-1.0061354423424596,49900,83526734.06982422,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-01-31,1663.485595703125,-0.6211219078727348,63400,105464986.76757812,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-01,1686.16943359375,1.3636329613684994,28700,48393062.74414063,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-02,1699.4017333984375,0.7847550513642831,40700,69165650.5493164,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-05,1679.553466796875,-1.1679561231157654,50200,84313584.03320312,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-06,1631.35009765625,-2.870010993609806,123300,201145467.0410156,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-07,1627.5694580078125,-0.2317491293787332,89300,145341952.60009766,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-08,1634.1856689453125,0.4065086687973673,46600,76153052.17285156,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-09,1614.337158203125,-1.2145811286545904,76700,123819660.03417967,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-12,1614.337158203125,0.0,0,0.0,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-13,1620.953369140625,0.4098407141209792,53300,86396814.57519531,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-14,1596.379150390625,-1.5160348976003155,85800,136969331.10351562,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-15,1597.3240966796875,0.0591930988845135,29800,47600258.08105469,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-16,1616.227294921875,1.1834291038043565,44800,72406982.8125,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-19,1647.4176025390625,1.92982185829842,30300,49916753.3569336,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-20,1659.7049560546875,0.7458554222491864,34400,57093850.48828125,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-21,1654.033935546875,-0.3416884722266089,24400,40358428.02734375,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-22,1648.3631591796875,-0.3428452249568003,20600,33956281.07910156,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-23,1650.253173828125,0.1146600879734505,18300,30199633.081054688,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-26,1663.485595703125,0.8018419285511502,19300,32105271.997070312,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-27,1658.7598876953125,-0.2840846966165045,28200,46777028.83300781,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-02-28,1649.3079833984375,-0.56981751047811,54300,89557423.49853516,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-01,1641.7471923828125,-0.4584220225531066,28200,46297270.82519531,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-02,1631.35009765625,-0.6332945032464066,30400,49593042.96875,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-05,1636.075927734375,0.2896882824180213,36600,59880378.955078125,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-06,1620.0079345703125,-0.9821055912920484,61700,99954489.56298828,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-07,1638.911376953125,1.1668734442233708,33100,54247966.57714844,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-08,1621.8983154296875,-1.038070865983387,23000,37303661.25488281,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-09,1617.172607421875,-0.291368944825654,44600,72125898.29101562,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-12,1630.4046630859375,0.8182216049996915,22700,37010185.85205078,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-13,1637.0211181640625,0.4058167415690317,17900,29302678.01513672,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-14,1628.514404296875,-0.5196459454797964,32400,52763866.69921875,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-15,1638.911376953125,0.6384329563691615,22200,36383832.568359375,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-16,1642.692138671875,0.2306873801668718,21600,35482150.1953125,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-19,1637.96630859375,-0.2876881167731104,24400,39966377.9296875,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-20,1631.35009765625,-0.4039283899056611,23500,38336727.29492188,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-21,1631.35009765625,0.0,0,0.0,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-22,1637.0211181640625,0.3476274354572872,26900,44035868.07861328,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-23,1606.775634765625,-1.847592744091053,51400,82588267.62695312,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-26,1626.6241455078125,1.2353007048854447,35900,58395806.82373047,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-27,1666.321044921875,2.440446954122244,52100,86815326.44042969,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-28,1693.73046875,1.644906538968316,44000,74524140.625,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-29,1693.73046875,0.0,43300,73338529.296875,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-03-30,1709.7982177734375,0.9486603281864348,31800,54371583.32519531,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-04-02,1704.1275634765625,-0.3316563462242627,33600,57258686.1328125,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-04-03,1708.853271484375,0.27730952242635,74500,127309568.72558594,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-04-04,1739.0985107421875,1.769914349143642,106100,184518351.9897461,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
2018-04-05,1735.3179931640625,-0.2173837511085907,41200,71495101.31835938,70.930466,5.3227835,56946737152.0,0.8630000000000001,3.435,5.883,47.0,50.19,,,
