日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1824.3436279296875,,0,0.0,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-02,1824.3436279296875,0.0,0,0.0,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-03,1824.3436279296875,0.0,0,0.0,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-04,1876.5491943359373,2.861608175510999,1102100,2068144867.0776367,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-05,1780.680908203125,-5.108754218763655,948800,1689510045.703125,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-08,1780.680908203125,0.0,0,0.0,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-09,1747.459228515625,-1.865672818440212,518700,906407101.8310548,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-10,1791.1220703125,2.4986472407693583,377700,676506805.9570312,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-11,1739.86572265625,-2.8616892452956733,385800,671240195.8007812,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-12,1762.646240234375,1.3093261900318345,292600,515750289.8925781,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-15,1713.2884521484375,-2.8002095349191847,368700,631689452.3071289,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-16,1806.30908203125,5.429361866425131,603700,1090468792.8222656,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-17,1661.0828857421875,-8.039941654157612,987600,1640485457.9589844,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
2018-01-18,1649.692626953125,-0.6857128495411091,386600,637771169.5800781,12.231808,1.2810104,17254033408.0,24.159001,5.519,13.268,246.0,90.42,,,
