日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4856.4814453125,,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-02,4856.4814453125,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-03,4856.4814453125,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-04,4856.4814453125,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-05,4856.4814453125,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-08,4856.4814453125,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-09,4856.4814453125,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-10,4819.123046875,-0.7692482481027163,200,963824.609375,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-11,4863.9521484375,0.9302335949186836,200,972790.4296875,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-12,4863.9521484375,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-15,5028.32470703125,3.379403283121385,100,502832.470703125,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-16,5028.32470703125,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-17,5065.68212890625,0.7429397274754779,600,3039409.27734375,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-18,5050.7392578125,-0.2949824073737561,1500,7576108.88671875,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-19,5080.62548828125,0.5917199234255044,1800,9145125.87890625,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-22,5140.3974609375,1.1764687791713246,800,4112317.96875,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-23,5192.697265625,1.0174272531439987,400,2077078.90625,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-24,5222.58544921875,0.575581091383981,400,2089034.1796875,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-25,5147.8681640625,-1.430657016199266,1000,5147868.1640625,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-26,5147.8681640625,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-29,4990.9677734375,-3.0478711890939425,100,499096.77734375,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-30,4990.9677734375,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-01-31,4953.609375,-0.7485201294291199,900,4458248.4375,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-01,4953.609375,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-02,5005.90966796875,1.0558017197056513,300,1501772.900390625,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-05,5095.56884765625,1.7910666718818469,1800,9172023.92578125,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-06,5005.90966796875,-1.7595519238002175,1500,7508864.501953125,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-07,5020.8525390625,0.2985046092494281,800,4016682.03125,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-08,5020.8525390625,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-09,5020.8525390625,0.0,1200,6025023.046875,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-12,5020.8525390625,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-13,5020.8525390625,0.0,0,0.0,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
2018-02-14,5020.8525390625,0.0,700,3514596.77734375,14.926797,0.6539395,13030278144.0,13.284999,3.478,5.248,229.0,838.09,,,
