日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-27,953.3333129882812,-5.610563070467201,71700,68353998.54125977,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-01-28,925.0,-2.9720259013575,33600,31080000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-01-29,922.3333129882812,-0.2882904877533732,17400,16048599.645996094,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-01-30,886.3333129882812,-3.903144285590543,90000,79769998.16894531,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-01-31,872.3333129882812,-1.5795412171521472,22200,19365799.548339844,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-03,863.3333129882812,-1.0317157290679946,33600,29007999.31640625,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-04,870.3333129882812,0.8108108299181405,20700,18015899.578857426,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-05,866.0,-0.4978912014068304,23100,20004600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-06,847.0,-2.1939953810623525,42900,36336300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-07,848.6666870117188,0.1967753260588844,10500,8911000.213623047,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-10,833.0,-1.8460353459711527,4800,3998400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-12,831.0,-0.2400960384153716,12000,9972000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-13,832.6666870117188,0.2005640206641068,10200,8493200.207519531,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-14,827.6666870117188,-0.6004803696355476,10200,8442200.207519531,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-17,799.3333129882812,-3.4232831244827344,13800,11030799.71923828,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-18,769.3333129882812,-3.7531277018651887,70500,54237998.56567383,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-19,774.3333129882812,0.6499133620743391,21000,16260999.572753906,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-20,781.0,0.8609583108327046,11100,8669100.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-21,765.0,-2.048655569782332,9000,6885000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-25,722.6666870117188,-5.533766403696894,33300,24064800.677490234,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-26,713.3333129882812,-1.291518509318823,27000,19259999.4506836,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-27,650.0,-8.878502074011752,48300,31395000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-02-28,520.6666870117188,-19.89743276742788,81300,42330201.654052734,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-02,590.3333129882812,13.380273352305805,39900,23554299.188232426,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-03,609.3333129882812,3.218520720746998,27900,17000399.432373047,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-04,615.0,0.9299814881166268,15600,9594000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-05,628.3333129882812,2.168018372078251,18900,11875499.615478516,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-06,590.3333129882812,-6.04774555391252,18900,11157299.615478516,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-09,480.0,-18.690002844286624,54300,26064000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-10,461.0,-3.9583333333333295,37500,17287500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-11,459.0,-0.4338394793926281,14100,6471900.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-12,397.0,-13.507625272331158,63300,25130100.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-13,298.3333435058594,-24.8530620892042,270600,80729002.75268555,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-16,283.3333435058594,-5.027932789452139,94500,26775000.96130371,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-17,292.3333435058594,3.1764704741903627,64200,18767800.65307617,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-18,292.3333435058594,0.0,66900,19557100.680541992,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-19,270.6666564941406,-7.411637260353943,36300,9825199.630737305,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-23,278.0,2.709363466060366,22500,6255000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-24,306.3333435058594,10.1918501819638,112500,34462501.14440918,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-25,326.0,6.420018228856117,98400,32078400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-26,294.0,-9.815950920245395,36000,10584000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-27,292.3333435058594,-0.5668899639934111,18600,5437400.189208984,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-30,284.3333435058594,-2.736601957224105,10800,3070800.109863281,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-03-31,274.3333435058594,-3.516998701840235,15900,4361900.161743164,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-01,277.0,0.9720497188062892,13800,3822600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-02,276.0,-0.3610108303249149,8700,2401200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-03,273.3333435058594,-0.9661798891813844,19500,5330000.198364258,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-06,283.6666564941406,3.780480220869853,17400,4935799.822998047,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-07,293.3333435058594,3.4077628760426526,18000,5280000.183105469,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-08,322.3333435058594,9.8863632935138,81600,26302400.830078125,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-09,372.3333435058594,15.511891961338796,168000,62552001.708984375,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-10,430.0,15.487910900258427,467100,200853000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-13,426.6666564941406,-0.7751961641533467,173100,73855998.23913574,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-14,426.0,-0.1562476195394402,105300,44857800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-15,395.6666564941406,-7.120503170389525,61800,24452199.37133789,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-16,364.6666564941406,-7.834878044735893,114600,41790798.83422852,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-17,399.3333435058594,9.506404381744126,97500,38935000.99182129,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-20,499.3333435058594,25.041735589137627,285900,142759402.9083252,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-21,477.6666564941406,-4.339122811145602,352200,168234196.41723633,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-22,423.0,-11.444520095953404,90000,38070000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-23,443.6666564941406,4.88573439577793,107400,47649798.9074707,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-24,427.3333435058594,-3.681438023165251,40800,17435200.415039062,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-27,421.3333435058594,-1.4040561288234057,36600,15420800.372314451,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-28,405.0,-3.8765845992514536,27900,11299500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-04-30,410.0,1.2345679012345734,37500,15375000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-01,411.3333435058594,0.3252057331364355,11100,4565800.112915039,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-07,456.6666564941406,11.021064473377784,110700,50552998.87390137,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-08,454.6666564941406,-0.4379562141353044,49200,22369599.49951172,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-11,483.6666564941406,6.378299262940068,114900,55573298.83117676,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-12,532.0,9.993110514626702,43500,23142000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-13,637.0,19.736842105263165,554400,353152800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-14,599.0,-5.965463108320246,209700,125610300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-15,586.6666870117188,-2.0589838043875264,68700,40304001.39770508,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-18,552.3333129882812,-5.852279460134346,41400,22866599.157714844,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-19,561.6666870117188,1.6898082740911091,40800,22916000.830078125,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-20,592.3333129882812,5.459933210516832,66600,39449398.64501953,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-21,577.0,-2.5886291809126383,39000,22503000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-22,568.6666870117188,-1.4442483515218818,31500,17913000.64086914,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-25,575.3333129882812,1.1723257452612268,38400,22092799.21875,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-26,555.0,-3.534179671027571,48300,26806500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-27,561.6666870117188,1.2012048669763464,27000,15165000.549316406,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-28,522.0,-7.062317906507976,68700,35861400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-05-29,518.6666870117188,-0.6385657065672845,24600,12759200.50048828,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-01,539.6666870117188,4.048843028842053,45300,24446900.92163086,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-02,576.3333129882812,6.794309683926492,73200,42187598.51074219,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-03,556.6666870117188,-3.412370156878719,55500,30895001.12915039,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-04,555.6666870117188,-0.1796407119973642,36000,20004000.732421875,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-05,549.6666870117188,-1.0797840036563922,36000,19788000.732421875,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-08,570.0,3.699207805156246,23400,13338000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-09,560.0,-1.7543859649122862,26400,14784000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-10,549.3333129882812,-1.9047655378069184,30900,16974399.37133789,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-11,522.3333129882812,-4.915048725722548,37800,19744199.23095703,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-12,500.0,-4.275682295757055,41700,20850000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-15,477.6666564941406,-4.466668701171872,27600,13183599.71923828,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-16,483.3333435058594,1.1863266850798526,12000,5800000.1220703125,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-17,484.6666564941406,0.2758578538385237,7800,3780399.920654297,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-18,490.3333435058594,1.1691926679481046,12600,6178200.128173828,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-19,498.0,1.5635600955310025,24600,12250800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-22,490.3333435058594,-1.5394892558515338,25800,12650600.262451172,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-23,526.3333129882812,7.341937879448257,73200,38527598.51074219,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-24,561.6666870117188,6.713117553367587,81300,45663501.654052734,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-25,597.6666870117188,6.409495316792557,70500,42135501.43432617,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-26,593.6666870117188,-0.669269358143354,82800,49155601.68457031,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-29,577.0,-2.807414897341165,63600,36697200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-06-30,555.0,-3.812824956672445,15000,8325000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-01,536.6666870117188,-3.3032996375281565,19200,10304000.390625,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-02,493.3333435058594,-8.074535750886502,27000,13320000.274658203,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-03,502.0,1.7567546585339766,22200,11144400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-06,492.0,-1.9920318725099584,21900,10774800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-07,496.6666564941406,0.9485074175082486,9600,4767999.90234375,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-08,511.3333435058594,2.95302429103006,9600,4908800.09765625,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-09,506.6666564941406,-0.9126506360259024,26100,13223999.73449707,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-10,493.3333435058594,-2.6315749847326764,25200,12432000.256347656,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-13,474.6666564941406,-3.7837878297591776,14100,6692799.856567383,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-14,479.0,0.9129235109677224,8100,3879900.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-15,444.0,-7.306889352818368,49500,21978000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-16,440.6666564941406,-0.7507530418602193,9600,4230399.90234375,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-17,415.3333435058594,-5.748860871350747,38400,15948800.390625,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-20,400.3333435058594,-3.611556893887669,18000,7206000.183105469,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-21,417.0,4.163194688752347,17400,7255800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-22,410.0,-1.6786570743405282,900,369000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-27,408.6666564941406,-0.3252057331364355,2100,858199.9786376953,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-28,403.0,-1.386620710080333,4800,1934400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-29,383.6666564941406,-4.797355708649964,8400,3222799.914550781,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-30,389.0,1.3900982573242793,9000,3501000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-07-31,383.6666564941406,-1.371039461660506,5700,2186899.9420166016,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-03,374.3333435058594,-2.432662007578912,14400,5390400.146484375,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-04,373.3333435058594,-0.2671415777804831,7800,2912000.079345703,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-05,386.3333435058594,3.482142762261997,12000,4636000.1220703125,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-06,391.0,1.2079352125788922,30000,11730000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-07,392.3333435058594,0.3410085692735043,4800,1883200.048828125,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-11,381.6666564941406,-2.7187816657136765,22200,8472999.774169922,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-12,386.3333435058594,1.222712786750968,14100,5447300.143432617,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-13,395.0,2.2433105088712546,13500,5332500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-14,397.6666564941406,0.67510290990902,17700,7038699.819946289,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-17,380.3333435058594,-4.358754425400669,16500,6275500.16784668,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-18,375.0,-1.4022813400206724,22800,8550000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-19,376.3333435058594,0.3555582682291724,10500,3951500.106811523,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-20,373.3333435058594,-0.7971656117559234,8100,3024000.082397461,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-21,383.3333435058594,2.6785713555861568,7500,2875000.0762939453,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-24,382.6666564941406,-0.1739183462678761,13500,5165999.862670898,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-25,390.0,1.9163790158894127,17400,6786000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-26,490.0,25.64102564102564,356400,174636000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-27,475.6666564941406,-2.9251721440529344,542400,258001594.48242188,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-28,416.6666564941406,-12.403644273671466,123300,51374998.74572754,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-08-31,431.0,3.440002525390695,31800,13705800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-01,443.3333435058594,2.861564618528867,25500,11305000.259399414,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-02,436.3333435058594,-1.5789473321912384,21900,9555700.22277832,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-03,421.6666564941406,-3.3613491221813563,41700,17583499.575805664,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-04,414.0,-1.8181794495878425,32400,13413600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-07,419.3333435058594,1.2882472236375395,21900,9183400.22277832,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-08,422.3333435058594,0.7154212863013321,24900,10516100.253295898,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-09,418.6666564941406,-0.8681973772851959,9600,4019199.90234375,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-10,457.0,9.156053607626102,78000,35646000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-11,499.3333435058594,9.26331367743094,171300,85535801.74255371,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-14,496.0,-0.6675587659449533,71700,35563200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-15,486.6666564941406,-1.881722481020032,29400,14307999.700927734,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-16,486.6666564941406,0.0,24900,12117999.746704102,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-17,471.3333435058594,-3.150680816873641,24000,11312000.244140623,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-18,465.3333435058594,-1.2729844138271609,15000,6980000.152587891,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-23,458.3333435058594,-1.5042979613842933,16500,7562500.16784668,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-24,437.6666564941406,-4.509095247933792,19200,8403199.8046875,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-25,444.3333435058594,1.5232339299322328,15000,6665000.152587891,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-28,445.0,0.1500352165517471,16500,7342500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-29,462.3333435058594,3.895133372103232,42000,19418000.427246094,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2020-09-30,491.3333435058594,6.272530503660811,44400,21815200.45166016,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
