日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,723.5820922851562,,0,0.0,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-02,723.5820922851562,0.0,0,0.0,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-03,723.5820922851562,0.0,0,0.0,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-04,735.50927734375,1.6483527143307697,71400,52515362.40234375,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-05,742.1355590820312,0.9009106944526613,164400,122007085.91308594,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-08,742.1355590820312,0.0,0,0.0,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-09,755.3880004882812,1.785717076088145,123600,93365956.86035156,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-10,762.01416015625,0.877186249144235,153600,117045375.0,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-11,752.7374877929688,-1.217388448710599,78000,58713524.04785156,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-12,742.1355590820312,-1.4084496763968055,85800,63675230.96923828,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-15,739.485107421875,-0.3571384806617672,126000,93175123.53515624,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-16,744.7860717773438,0.7168453160537602,67800,50496495.66650391,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-17,732.85888671875,-1.601424289545439,81600,59801285.15625,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-18,722.2568969726562,-1.4466618251110177,156600,113105430.06591795,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-19,732.85888671875,1.4678973354954603,83400,61120431.15234375,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-22,734.1842041015625,0.1808420975484725,104400,76648830.90820312,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-23,746.1111450195312,1.624516143406285,76800,57301335.9375,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-24,754.062744140625,1.06573922319384,106200,80081463.42773438,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-25,754.062744140625,0.0,54600,41171825.830078125,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-26,758.0384521484375,0.5272383549917325,90600,68678283.76464844,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-29,739.485107421875,-2.447546648059673,99600,73652716.69921875,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-30,730.208251953125,-1.2545020008709384,148800,108654987.890625,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-01-31,732.85888671875,0.3629970982298891,105600,77389898.4375,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-01,736.8345947265625,0.5424929791890909,40200,29620750.70800781,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-02,731.5335693359375,-0.7194322075217197,118800,86906188.03710938,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-05,681.1744384765625,-6.884049204343334,642600,437722694.1650391,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-06,662.6210327148438,-2.7237378142393576,523800,347080896.9360352,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-07,654.6695556640625,-1.20000372131307,277200,181474400.83007807,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-08,650.6937866210938,-0.6072940170458896,255000,165926915.5883789,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-09,642.079833984375,-1.3238104948641194,352800,226525765.4296875,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-12,642.079833984375,0.0,0,0.0,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-13,645.3928833007812,0.5159871313583198,208800,134758034.03320312,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
2018-02-14,642.7424926757812,-0.4106631314936271,226200,145388351.84326172,6.2307906,0.8199464,76465274880.0,3.288,2.726,14.224,318.0,214.74,,,
