日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,651.6035766601562,,0,0.0,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-02,651.6035766601562,0.0,0,0.0,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-03,651.6035766601562,0.0,0,0.0,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-04,674.6012573242188,3.529397549034164,374800,252840551.2451172,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-05,670.0018310546875,-0.6817992435671827,229900,154033420.95947266,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-08,670.0018310546875,0.0,0,0.0,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-09,692.9995727539062,3.432489380367332,402700,279070927.94799805,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-10,690.6997680664062,-0.3318623528670961,269400,186074517.51708984,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-11,713.6974487304688,3.329620441084536,509100,363343371.1486816,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-12,714.464111328125,0.1074212327674795,316400,226056444.82421875,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-15,708.3314208984375,-0.858362279147562,197900,140178788.19580078,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-16,712.930908203125,0.6493411373525548,242600,172957038.33007812,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-17,702.1986694335938,-1.5053687034807917,233200,163752729.71191406,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-18,703.7318725585938,0.2183432113644912,281800,198311641.6870117,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-19,720.5968627929688,2.3965079445752657,325100,234266040.0939941,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-22,754.326904296875,4.6808476757963735,757500,571402630.0048828,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-23,754.326904296875,0.0,652600,492273737.7441406,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-24,739.7616577148438,-1.9308931577361463,423100,312993157.3791504,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-25,741.294921875,0.2072646161322522,444800,329727981.25,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-26,731.3291015625,-1.3443799516787314,365400,267227653.7109375,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-29,712.1643676757812,-2.620534837978261,635800,452794104.9682617,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-30,695.2992553710938,-2.368148853013874,560200,389506642.8588867,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-01-31,676.134521484375,-2.75632883807565,409800,277079926.9042969,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-02-01,639.3380126953125,-5.442187555855016,725700,463967595.8129883,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-02-02,643.9375610351562,0.7194235675825222,500100,322033174.27368164,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-02-05,624.0061645507812,-3.0952374407752337,411200,256591334.86328125,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-02-06,571.1112060546875,-8.476672427454712,630700,360199837.6586914,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
2018-02-07,558.0792846679688,-2.2818535599651413,279700,156094775.92163086,15.941348,2.2830682,44900683776.0,16.577,8.76,15.331,469.00000000000006,106.39,,,
