日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,326.62841796875,,0,0.0,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-02,326.62841796875,0.0,0,0.0,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-03,326.62841796875,0.0,0,0.0,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-04,334.86016845703125,2.520218705853328,35844000,12002727878.173828,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-05,337.0345153808594,0.6493298184275131,23778500,8014175223.983765,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-08,337.0345153808594,0.0,0,0.0,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-09,340.5291748046875,1.036884729707599,27834500,9478459316.101074,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-10,340.9174499511719,0.1140211104399657,19659500,6702266607.315063,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-11,346.5088195800781,1.6400948762543832,27995500,9700687658.554075,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-12,345.8875732421875,-0.1792873089474289,24659000,8529241668.579102,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-15,348.1396179199219,0.6510915256725758,17866500,6220036483.566284,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-16,343.4801940917969,-1.3383779346815785,30816500,10584857401.229858,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-17,342.9365539550781,-0.1582740856881703,24991500,8570498888.168335,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-18,338.9760131835937,-1.1548902343035627,29316500,9937590290.496826,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-19,346.1204833984375,2.10766247078793,29995000,10381883899.536133,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-22,346.8194580078125,0.2019454620287186,18114000,6282287662.353516,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-23,345.2663269042969,-0.4478212129264802,19588500,6763249444.564819,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-24,345.5769348144531,0.0899618311873018,26612000,9196493389.282228,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-25,346.2757873535156,0.2022277729379462,20536000,7111119569.091797,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-26,339.2866516113281,-2.01837263748742,27013000,9165150319.976809,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-29,341.3057556152344,0.5951026939365889,19110000,6522352989.807129,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-30,336.02496337890625,-1.5472321077061868,27135500,9118205393.76831,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-01-31,332.2197265625,-1.132426822740373,27437000,9115112637.695312,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-01,337.7334289550781,1.659655328004983,21604500,7296561865.859985,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-02,339.0536193847656,0.3908971740736788,37123500,12586857039.230349,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-05,334.08355712890625,-1.4658632062025667,42689500,14261860012.054443,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-06,320.7264404296875,-3.998136518303685,65489500,21004214220.52002,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-07,321.5030212402344,0.2421318334423716,43821000,14088583893.76831,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-08,323.2114562988281,0.5313900479078759,33214500,10735306915.237429,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-09,317.8530578613281,-1.657861543294381,36158000,11492930866.149902,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-12,317.8530578613281,0.0,0,0.0,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-13,312.4169921875,-1.7102448881268106,29618000,9253166474.609377,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-14,310.0096740722656,-0.7705464732819634,23237500,7203849801.254272,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-15,309.7767333984375,-0.0751398079834819,24692500,7649161989.440918,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-16,311.4852294921875,0.5515249886609563,19867000,6188277054.321289,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-19,321.6583251953125,3.2659961821336347,17578000,5654110040.283203,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-20,320.41583251953125,-0.3862771700458234,21041000,6741869532.043457,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-21,316.610595703125,-1.1875932554532231,18226000,5770544717.285156,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-22,312.8053894042969,-1.2018569026022496,24174500,7561913886.154175,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-23,317.6200561523437,1.5391891927488466,15455500,4908976777.862549,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-26,321.42535400390625,1.1980659841383856,17484000,5619800889.404297,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-27,324.6869812011719,1.0147386186672769,21715000,7050577796.783447,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-02-28,320.8817443847656,-1.1719708632384584,29670500,9520721796.768188,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-01,318.6297302246094,-0.7018205926529353,31679500,10094030538.650513,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-02,311.01922607421875,-2.388510370650543,41365500,12865465796.173096,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-05,306.5927429199219,-1.423218496865719,28204500,8647295017.684937,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-06,307.7575988769531,0.3799359195320262,21275000,6547542916.107178,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-07,306.1268310546875,-0.5298871021272911,20954000,6414581617.919922,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-08,305.27252197265625,-0.2790703053005661,15933000,4863907092.590332,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-09,302.7874450683594,-0.8140519455332673,34261500,10373952049.209597,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-12,314.3584899902344,3.821507499844534,25706000,8080899343.688965,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
2018-03-13,312.57232666015625,-0.5681931256679595,16978500,5307009248.199463,16.144814,2.6925147,15013614977024.0,4.61,2.606,14.241,198.0,132.86,,,
