日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-24,691.106689453125,-0.5223435034053869,38000,26262054.19921875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-01-25,690.703369140625,-0.0583586179464079,20200,13952208.056640623,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-01-26,693.92919921875,0.4670355209268173,25400,17625801.66015625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-01-29,707.2350463867188,1.917464661084867,37600,26592037.744140625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-01-30,699.5740966796875,-1.0832254066270086,39000,27283389.77050781,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-01-31,709.6544799804688,1.440931467963824,38600,27392662.927246094,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-01,762.4752807617188,7.443171609753496,157000,119708619.07958984,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-02,767.3138427734375,0.6345860821723948,51200,39286468.75,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-05,729.8150024414062,-4.887027737762761,58200,42475233.14208984,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-06,728.60546875,-0.1657315466741638,53600,39053253.125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-07,705.2191162109375,-3.209741560022084,53800,37940788.45214844,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-08,722.1539306640625,2.4013549922063726,25800,18631571.41113281,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-09,722.9605712890625,0.1116992639309311,47000,33979146.85058594,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-12,722.9605712890625,0.0,0,0.0,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-13,707.2350463867188,-2.1751566443387937,23600,16690747.094726562,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-14,685.0584716796875,-3.135672478383522,44600,30553607.836914062,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-15,693.1227416992188,1.1771652133223842,18400,12753458.447265623,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-16,710.8641357421875,2.5596323674902166,18200,12937727.270507812,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-19,756.0238647460938,6.352793274168578,40400,30543364.135742188,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-20,771.3460083007812,2.0266745891458493,38800,29928225.122070312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-21,789.490478515625,2.3523127130475,57000,45000957.27539063,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-22,795.5387573242188,0.7660990186943772,60800,48368756.4453125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-23,773.362060546875,-2.787632478389201,32400,25056930.76171875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-26,777.7974243164062,0.573517113885158,18000,14000353.637695312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-27,787.877685546875,1.296000850006429,20600,16230280.322265623,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-02-28,818.11865234375,3.8382819251803424,78400,64140502.34375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-01,835.8600463867188,2.168560023921118,36000,30090961.669921875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-02,831.0215454101562,-0.5788649663874379,32600,27091302.380371094,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-05,795.1356811523438,-4.31828325703647,24800,19719364.892578125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-06,799.1676025390625,0.5070733815989215,22800,18221021.337890625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-07,803.1998901367188,0.504560943767629,19800,15903357.824707031,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-08,823.3603515625,2.5100179511166942,28200,23218761.9140625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-09,852.7949829101562,3.574939124989185,40800,34794035.302734375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-12,855.6176147460938,0.3309859805114445,46200,39529533.80126953,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-13,862.8753662109375,0.8482470837159584,17600,15186606.4453125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-14,879.0037841796875,1.8691480369376068,46000,40434174.072265625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-15,922.1474609375,4.908246987591247,68800,63443745.3125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-16,887.8743896484375,-3.716658424046282,54200,48122791.91894531,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-19,849.5692749023438,-4.314249311916862,45600,38740358.93554688,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-20,834.2471923828125,-1.8035118467875977,37600,31367694.43359375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-21,834.2471923828125,0.0,0,0.0,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-22,857.633544921875,2.8032881324137726,37600,32247021.2890625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-23,840.6986083984375,-1.9746121899861249,45600,38335856.54296875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-26,818.9252319335938,-2.589914655184556,33600,27515887.79296875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-27,862.0687866210938,5.268314249596662,47400,40862060.48583984,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-28,889.9168701171875,3.230378355913488,46400,41292142.7734375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-29,888.6973266601562,-0.1370401548709487,65400,58120805.16357422,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-03-30,902.926025390625,1.601073650569207,46800,42256937.98828125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-02,929.3512573242188,2.9266220255598,54600,50742578.64990234,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-03,943.5802612304688,1.5310684516872677,33600,31704296.77734375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-04,948.0520629882812,0.4739185357672815,31400,29768834.77783203,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-05,993.9913940429688,4.845654879953076,71200,70772187.25585938,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-06,985.8605346679688,-0.8180009830797919,43200,42589175.09765625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-09,1011.879150390625,2.639178140082365,49400,49986830.02929688,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-10,993.9913940429688,-1.767775958300044,42200,41946436.82861328,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-11,941.9541015625,-5.235185414313481,39000,36736209.9609375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-12,972.0379638671876,3.1937715706938263,33200,32271660.400390625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-13,950.4913330078124,-2.2166449933347487,15400,14637566.528320312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-16,1026.514404296875,7.998291899042242,55000,56458292.236328125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-17,1004.561279296875,-2.13860856780057,41000,41187012.45117188,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-18,1009.8460083007812,0.5260733329882195,21400,21610704.57763672,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-19,1004.9677734375,-0.4830672026410854,25200,25325187.890625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-20,980.1688842773438,-2.4676302878182343,13800,13526330.603027344,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-23,980.1688842773438,0.0,15400,15094600.817871094,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-24,1039.1173095703125,6.014109021266267,32400,33667400.830078125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-25,1024.8883056640625,-1.369335663567561,23400,23982386.352539062,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-26,1022.0426635742188,-0.2776538744873269,18200,18601176.47705078,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-27,1028.1407470703125,0.596656452164912,30000,30844222.41210937,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-04-30,1028.1407470703125,0.0,0,0.0,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-01,863.0853271484375,-16.053776721932334,169800,146551888.5498047,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-02,880.159912109375,1.97831945739948,71400,62843417.724609375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-03,880.159912109375,0.0,0,0.0,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-04,880.159912109375,0.0,0,0.0,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-07,876.0946044921875,-0.4618828421127041,23000,20150175.903320312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-08,928.5382690429688,5.986073225639754,52800,49026820.60546875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-09,922.8468017578124,-0.6129491346675842,18800,17349519.873046875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-10,902.113037109375,-2.246717939417941,13000,11727469.482421877,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-11,875.2815551757812,-2.9742926695272454,29400,25733277.72216797,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-14,867.150634765625,-0.928949132090795,9400,8151215.966796875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-15,851.2955322265625,-1.8284138768286609,20400,17366428.857421875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-16,824.057373046875,-3.199612607909041,37800,31149368.701171875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-17,811.048095703125,-1.5786858742188548,22400,18167477.34375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-18,818.36572265625,0.9022432814888904,15600,12766505.2734375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-21,862.2720947265625,5.36512843277468,29000,25005890.747070312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-22,857.8002319335938,-0.5186138830558851,13000,11151403.01513672,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-23,846.8236694335938,-1.2796175719441585,8400,7113318.823242188,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-24,848.043212890625,0.1440138603880703,4600,3900998.779296875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-25,902.113037109375,6.375833612823634,32600,29408885.009765625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-28,906.991455078125,0.5407767949326958,26600,24125972.705078125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-29,857.8002319335938,-5.423559711518355,14400,12352323.33984375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-30,866.744140625,1.0426563619883256,11000,9534185.546875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-05-31,890.3233642578125,2.720436461884801,23200,20655502.05078125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-01,919.1878662109376,3.242024539835242,30200,27759473.559570312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-04,931.7905883789062,1.371071424160486,12200,11367845.178222656,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-05,967.15966796875,3.7958185058917016,16800,16248282.421875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-06,917.5615234375,-5.128227134969055,23600,21654451.953125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-07,930.9773559570312,1.46211803534122,10000,9309773.559570312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-08,945.2063598632812,1.5283941994080896,13200,12476723.950195312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-11,950.4913330078124,0.5591343191232445,17400,16538549.194335938,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-12,950.4913330078124,0.0,6200,5893046.2646484375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-13,941.1410522460938,-0.9837313015921944,16800,15811169.677734377,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-14,949.2715454101562,0.8638974088590157,10600,10062278.381347656,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-15,926.912109375,-2.355430976865036,6400,5932237.5,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-18,932.6036376953124,0.6140310675356364,6400,5968663.28125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-19,932.1972045898438,-0.0435804761037772,13000,12118563.659667969,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-20,935.449462890625,0.3488809325717934,21600,20205708.3984375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-21,940.3279418945312,0.5215117649254086,7800,7334557.946777344,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-22,942.3606567382812,0.2161708435096221,3600,3392498.3642578125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-25,924.0662841796876,-1.9413345015818704,11600,10719168.896484377,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-26,938.7017211914062,1.583808138256115,5400,5068989.294433594,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-27,927.72509765625,-1.169340940509267,6000,5566350.5859375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-28,935.0428466796876,0.7887842036315096,8000,7480342.7734375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-06-29,930.9773559570312,-0.4347919175140102,10000,9309773.559570312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-02,916.74853515625,-1.5283745313176,6800,6233890.0390625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-03,898.0476684570312,-2.039912362230434,12000,10776572.021484377,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-04,883.4122924804688,-1.6296880990413487,9800,8657440.466308594,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-05,898.0476684570312,1.656686928757689,8200,7363990.881347656,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-06,903.3326416015624,0.5884958371543458,7600,6865328.076171875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-09,909.4307861328124,0.6750718672623446,3800,3455836.9873046875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-10,889.51025390625,-2.190439616770712,5600,4981257.421875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-11,847.6366577148438,-4.707488869017529,15000,12714549.865722656,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-12,831.7816772460938,-1.870492542346347,11200,9315954.78515625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-13,824.4639282226562,-0.8797679996589314,7600,6265925.854492188,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-16,824.4639282226562,0.0,0,0.0,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-17,812.6742553710938,-1.4299804331013188,18600,15115741.149902344,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-18,818.7722778320312,0.7503649119723788,6600,5403897.033691406,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-19,814.7069091796875,-0.4965200657633617,3200,2607062.109375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-20,814.7069091796875,0.0,2000,1629413.818359375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-23,822.8377075195312,0.9980028705084188,5200,4278756.0791015625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-24,830.56201171875,0.9387396966169526,4200,3488360.44921875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-25,842.3517456054688,1.419488698058946,16800,14151509.326171877,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-26,863.4917602539062,2.5096421724920104,7000,6044442.321777344,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-27,859.8328247070312,-0.4237371698600944,9400,8082428.552246094,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-30,876.0946044921875,1.8912722703622096,12600,11038792.016601562,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-07-31,882.5992431640625,0.7424584786303257,10400,9179032.12890625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-01,941.54736328125,6.678922577121438,27000,25421778.80859375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-02,897.2347412109375,-4.706361442709051,14400,12920180.2734375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-03,901.7066040039062,0.4984049978864258,11400,10279455.285644531,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-06,904.5523681640624,0.3155975732594296,1600,1447283.7890625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-07,898.4542846679688,-0.6741548317949597,3200,2875053.7109375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-08,891.1364135742188,-0.8144956531043079,2800,2495181.9580078125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-09,867.963623046875,-2.600364004249478,6600,5728559.912109375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-10,858.61328125,-1.0772734649929006,6000,5151679.6875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-13,814.3004150390625,-5.160980755669797,11400,9283024.731445312,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-14,817.1461181640625,0.3494660044921494,2800,2288009.130859375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-15,816.3331298828125,-0.0994911758348204,7800,6367398.4130859375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-16,798.0386962890625,-2.241049998347644,8200,6543917.3095703125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-17,805.3563842773438,0.9169590425011976,3400,2738211.7065429688,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-20,802.917236328125,-0.3028656625609804,2800,2248168.26171875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-21,803.7303466796875,0.1012695100781391,5400,4340143.8720703125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-22,802.1040649414062,-0.20234171137119,5800,4652203.576660156,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-23,812.2677001953125,1.2671217736128335,4800,3898884.9609375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-24,839.9124755859375,3.403406953640742,14400,12094739.6484375,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-27,826.49658203125,-1.597296616570476,7400,6116074.70703125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-28,826.090087890625,-0.0491827975411585,4600,3800014.404296875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-29,822.4310913085938,-0.4429294862227761,12400,10198145.532226562,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-30,930.1643676757812,13.099368142292622,136800,127246485.49804688,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-08-31,888.29052734375,-4.501767836652593,40600,36064595.41015625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-09-03,860.2393798828125,-3.157879837446731,18800,16172500.341796877,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-09-04,886.258056640625,3.0245856404942595,19400,17193406.298828125,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-09-05,891.5428466796875,0.5963037514259195,20400,18187474.072265625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-09-06,888.6973266601562,-0.3191680613140013,26600,23639348.88916016,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-09-07,876.5009155273438,-1.3723920132232448,12600,11043911.535644531,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-09-10,875.68798828125,-0.092746879289296,14800,12960182.2265625,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
2018-09-11,873.6553955078125,-0.2321138122982513,8800,7688167.48046875,12.701031,1.1238079,33292582912.0,8.929,4.217,8.550999,426.0,242.5,,,
