日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-11,776.8323364257812,-0.1242206683260249,12000,9321988.037109377,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-12,774.89990234375,-0.2487581929097371,12500,9686248.779296877,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-13,778.7647705078125,0.4987570849309453,10400,8099153.61328125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-16,786.4944458007812,0.9925558507132282,6700,5269512.786865234,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-17,784.5619506835938,-0.2457099509736382,5600,4393546.923828125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-18,783.5958251953125,-0.1231420268902216,7400,5798609.1064453125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-19,785.5281982421875,0.2466032851047073,10000,7855281.982421875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-20,782.629638671875,-0.3689949739294818,5100,3991411.1572265625,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-23,785.5281982421875,0.3703615895803924,4000,3142112.79296875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-24,787.4606323242188,0.2460044192373445,7300,5748462.615966797,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-25,790.3592529296875,0.3680972084805445,10100,7982628.454589844,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-26,798.0889282226562,0.9779951666683884,16900,13487702.88696289,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-27,806.7847900390625,1.0895855723461745,10700,8632597.253417969,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-04-30,806.7847900390625,0.0,0,0.0,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-01,799.0551147460938,-0.9580839138767728,6400,5113952.734375,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-02,801.9537353515625,0.3627560292120524,9500,7618560.485839844,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-03,801.9537353515625,0.0,0,0.0,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-04,801.9537353515625,0.0,0,0.0,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-07,816.4468994140625,1.8072319416464253,17700,14451110.119628906,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-08,821.2780151367188,0.5917244252042986,14100,11580020.013427734,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-09,820.3117065429688,-0.1176591331973231,7700,6316400.140380859,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-10,820.3117065429688,0.0,5400,4429683.215332031,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-11,815.480712890625,-0.5889217005939029,10200,8317903.271484375,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-14,821.2780151367188,0.7109061139587425,10200,8377035.754394531,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-15,782.629638671875,-4.705882265509076,29800,23322363.232421875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-16,775.8661499023438,-0.8642004385380653,37400,29017394.006347656,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-17,781.663330078125,0.747188181429359,18800,14695270.60546875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-18,772.9674682617188,-1.1124817401293674,10000,7729674.6826171875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-21,782.629638671875,1.2500099689686683,11700,9156766.772460938,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-22,770.06884765625,-1.6049470138826738,10000,7700688.4765625,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-23,803.88623046875,4.391475244768728,31300,25161639.013671875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-24,770.06884765625,-4.206737412678518,25500,19636755.61523437,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-25,767.1702270507812,-0.3764105786503213,14200,10893817.224121094,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-28,766.2040405273438,-0.1259416084422038,10500,8045142.425537109,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-29,758.474365234375,-1.0088272684713018,19500,14790250.122070312,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-30,780.6971435546875,2.929931364713356,13000,10149062.866210938,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-05-31,776.8323364257812,-0.495045634637381,6400,4971726.953125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-01,793.2579345703125,2.114432854340964,13700,10867633.70361328,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-04,806.7847900390625,1.7052278810267607,23100,18636728.649902344,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-05,785.5281982421875,-2.634728871852654,24100,18931229.57763672,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-06,786.4944458007812,0.1230060945941913,6300,4954915.008544922,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-07,803.88623046875,2.21130419430502,19500,15675781.494140623,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-08,800.0214233398438,-0.4807654345133749,15500,12400332.061767578,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-11,794.22412109375,-0.7246433754100945,6300,5003611.962890625,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-12,786.4944458007812,-0.9732360284303576,4500,3539225.006103516,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-13,794.22412109375,0.9828010018683164,3700,2938629.248046875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-14,793.2579345703125,-0.1216516217244723,3300,2617751.1840820312,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-15,780.6971435546875,-1.5834434763553729,4000,3122788.57421875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-18,774.89990234375,-0.7425723609723156,5700,4416929.443359375,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-19,772.0013427734375,-0.3740559989161895,4500,3474006.0424804688,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-20,746.8798828125,-3.25406946452812,17000,12696958.0078125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-21,753.643310546875,0.9055576258000464,7900,5953782.1533203125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-22,760.40673828125,0.8974308721014346,6100,4638481.103515625,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-25,741.0825805664062,-2.5412922771466007,11500,8522449.676513672,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-26,734.319091796875,-0.9126498108162128,7600,5580825.09765625,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-27,743.0150146484375,1.1842158196219144,15700,11665335.729980469,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-28,745.91357421875,0.3901078057869434,10100,7533727.099609375,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-06-29,746.8798828125,0.1295469913873193,6800,5078783.203125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-02,717.8934936523438,-3.880997443792866,14300,10265876.959228516,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-03,676.3466186523438,-5.787331319667876,22300,15082529.595947266,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-04,696.6369018554688,2.9999829441824444,13200,9195607.104492188,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-05,698.5693969726562,0.2774034955714155,10100,7055550.909423828,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-06,698.5693969726562,0.0,23800,16625951.64794922,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-09,705.3328857421875,0.968191392128226,11800,8322928.051757812,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-10,712.0963134765625,0.9588986804802246,43900,31261028.161621094,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-11,703.400390625,-1.2211722890556276,6300,4431422.4609375,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-12,707.2651977539062,0.5494462585487359,5500,3889958.587646485,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-13,711.1300659179688,0.5464524730378839,7000,4977910.461425781,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-16,711.1300659179688,0.0,0,0.0,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-17,719.8259887695312,1.222831556184767,9000,6478433.898925781,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-18,724.656982421875,0.6711335416774489,7800,5652324.462890625,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-19,719.8259887695312,-0.6666593670564103,13900,10005581.243896484,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-20,725.623291015625,0.8053755124906914,13000,9433102.783203123,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-23,724.656982421875,-0.1331694566194974,9000,6521912.841796875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-24,720.7921752929688,-0.5333291781705718,4900,3531881.658935547,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-25,716.9273071289062,-0.5361972974375906,4600,3297865.6127929688,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-26,721.7584228515625,0.6738640967664411,5900,4258374.694824219,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-27,715.961181640625,-0.8032107457829785,9400,6730035.107421875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-30,703.400390625,-1.7543955367582795,11800,8300124.609375,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-07-31,712.0963134765625,1.2362692667594155,9700,6907334.240722656,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-01,698.5693969726562,-1.8995908626272429,6600,4610558.020019531,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-02,688.9072265625,-1.3831368010148393,11500,7922433.10546875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-03,683.1100463867188,-0.8415037543890946,10300,7036033.477783203,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-06,639.6305541992188,-6.364932329349116,35100,22451032.45239257,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-07,641.5630493164062,0.3021267674754746,9800,6287317.883300781,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-08,648.3265380859375,1.0542204350356243,7100,4603118.420410156,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-09,663.7858276367188,2.384491246713716,6300,4181850.714111328,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-10,654.1237182617188,-1.4556064580950825,6200,4055567.053222656,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-13,638.6643676757812,-2.3633679920702866,9800,6258910.803222656,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-14,643.4954223632812,0.756430909881689,2000,1286990.8447265625,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-15,640.5968627929688,-0.4504398119363983,6200,3971700.5493164062,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-16,643.4954223632812,0.4524779527759426,5800,3732273.4497070312,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-17,647.3602294921875,0.6005959008554385,2900,1877344.665527344,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-20,637.6982421875,-1.4925209897844185,3300,2104404.19921875,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-21,635.7657470703125,-0.3030422524858189,4000,2543062.98828125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-22,630.9347534179688,-0.7598700739392727,7700,4858197.601318359,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-23,628.0360717773438,-0.4594265294346145,3300,2072519.0368652344,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-24,631.9009399414062,0.6153895194466852,5300,3349074.981689453,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-27,630.9347534179688,-0.1529015803532596,8000,5047478.02734375,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-28,623.205078125,-1.2251148397032674,11700,7291499.4140625,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-29,632.8670654296875,1.550370438854087,11400,7214684.545898437,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-30,628.0360717773438,-0.7633504595572105,2600,1632893.7866210938,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-08-31,624.1712646484375,-0.6153798010309908,7100,4431615.979003906,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-09-03,626.1036376953125,0.3095901968449999,10500,6574088.195800781,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-09-04,623.205078125,-0.4629520411320587,8100,5047961.1328125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-09-05,623.205078125,0.0,5800,3614589.453125,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
2018-09-06,619.3402099609375,-0.6201599280433512,4700,2910898.9868164062,42.366108,0.73222727,9551432704.0,4.9840003,0.909,1.887,96.0,12.51,,,
