日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1583.029052734375,,0,0.0,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-02,1583.029052734375,0.0,0,0.0,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-03,1583.029052734375,0.0,0,0.0,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-04,1636.6910400390625,3.389829593588112,17400,28478424.096679688,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-05,1675.0211181640625,2.341925090766384,24000,40200506.8359375,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-08,1675.0211181640625,0.0,0,0.0,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-09,1713.35107421875,2.2883267344533387,48000,82240851.5625,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-10,1709.5181884765625,-0.2237069681667702,21200,36241785.595703125,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-11,1675.0211181640625,-2.0179411102517752,19400,32495409.69238281,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-12,1709.5181884765625,2.059500619927168,23000,39318918.33496094,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-15,1721.01708984375,0.6726398961238722,27200,46811664.84375,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-16,1698.01904296875,-1.3363055492428555,12400,21055436.1328125,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-17,1675.0211181640625,-1.354397343181668,10600,17755223.852539062,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-18,1667.3551025390625,-0.4576668044282583,16400,27344623.681640625,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-19,1701.8521728515625,2.068969607012172,19200,32675561.71875,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-22,1751.6810302734375,2.9279192527270848,53400,93539767.01660156,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-23,1770.845947265625,1.0940871460596746,52200,92438158.44726562,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-24,1759.3470458984375,-0.6493450988745209,39600,69670143.01757812,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-25,1709.5181884765625,-2.8322358307896645,83000,141890009.6435547,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-26,1709.5181884765625,0.0,31600,54020774.755859375,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-29,1675.0211181640625,-2.0179411102517752,36800,61640777.1484375,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-30,1621.359130859375,-3.2036603433098665,34400,55774754.1015625,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-01-31,1613.693115234375,-0.4728141643077443,19800,31951123.681640625,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-02-01,1659.68896484375,2.8503467713372865,19600,32529903.7109375,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-02-02,1659.68896484375,0.0,36600,60744616.11328125,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-02-05,1602.1939697265625,-3.464203012436151,15600,24994225.92773437,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-02-06,1494.8701171875,-6.698555516182525,44800,66970181.25,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-02-07,1537.0330810546875,2.820510182283553,20400,31355474.853515625,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-02-08,1521.7010498046875,-0.997508214948728,11200,17043051.7578125,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-02-09,1475.705078125,-3.022668065162415,16800,24791845.3125,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
2018-02-12,1475.705078125,0.0,0,0.0,9.346752,0.77093637,21034696704.0,2.495,3.168,8.77,316.0,439.19,,,
