日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1045.4039306640625,,0,0.0,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-02,1045.4039306640625,0.0,0,0.0,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-03,1045.4039306640625,0.0,0,0.0,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-04,1054.9300537109375,0.9112384952315812,445200,469654859.9121094,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-05,1059.900390625,0.4711532197398504,287600,304827352.34375,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-08,1059.900390625,0.0,0,0.0,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-09,1044.1614990234375,-1.484940636004639,230400,240574809.375,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-10,1023.4521484375,-1.983347461604945,162800,166618009.765625,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-11,1026.351318359375,0.2832736172669214,259600,266440802.2460937,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-12,1023.0379638671876,-0.3228284928287417,193600,198060149.8046875,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-15,1035.8775634765625,1.255046250760827,139400,144401332.3486328,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-16,1067.7698974609375,3.078774471892176,281400,300470449.1455078,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-17,1047.888916015625,-1.8619162698431333,179200,187781693.75,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-18,1031.321533203125,-1.5810247211597517,186400,192238333.7890625,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-19,1047.0606689453125,1.526113363822068,124200,130044935.0830078,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-22,1057.4150390625,0.9888987738998268,114400,120968280.46875,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-23,1117.88623046875,5.718775426143319,451000,504166689.9414063,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-24,1098.419189453125,-1.7414152250056936,197400,216827947.99804688,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-25,1089.7218017578125,-0.7918095185174945,172800,188303927.34375,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-26,1106.2890625,1.5203202060804166,185000,204663476.5625,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-29,1110.430908203125,0.3743909113378851,133600,148353569.3359375,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-30,1090.9644775390625,-1.753051947695028,194000,211647108.64257807,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-01-31,1071.9117431640625,-1.746411983823537,223600,239679465.7714844,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-01,1113.74462890625,3.9026427323862967,266600,296924318.06640625,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-02,1107.53173828125,-0.5578379876095441,165400,183185749.51171875,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-05,1063.628173828125,-3.9640908640015904,329000,349933669.1894531,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-06,916.59228515625,-13.823993411407598,1053400,965538313.1835938,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-07,930.674560546875,1.5363728910531282,520000,483950771.484375,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-08,931.9171142578124,0.1335110857878518,267200,249008252.9296875,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-09,902.5099487304688,-3.1555559048578985,463000,417862106.26220703,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-12,902.5099487304688,0.0,0,0.0,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-13,881.8007202148438,-2.2946260642063843,350800,309335692.6513672,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-14,892.983642578125,1.268191566066834,393200,351121168.26171875,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-15,866.475830078125,-2.9684544303039573,520000,450567431.640625,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-16,902.0956420898438,4.110883509411578,443000,399628369.4458008,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-19,911.207763671875,1.0101059307771054,260400,237278501.66015625,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-20,905.4092407226562,-0.6363557445837165,300000,271622772.2167969,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-21,891.326904296875,-1.5553559420866223,314200,280054913.3300781,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-22,899.610595703125,0.9293662478172982,282600,254229954.34570312,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-23,870.61767578125,-3.2228299733635835,382600,333098322.75390625,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-26,877.2447509765625,0.7611923556876565,329200,288788972.0214844,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-27,879.3157348632812,0.2360782306663367,192600,169356210.53466797,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-02-28,909.9652709960938,3.485612154725959,553600,503756774.0234375,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-01,878.4872436523438,-3.4592559020733327,310000,272331045.53222656,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-02,840.3821411132812,-4.337581770753907,505400,424729134.11865234,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-05,839.1395263671875,-0.1478630595894925,385000,323068717.6513672,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-06,833.755126953125,-0.6416572268229004,374000,311824417.48046875,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-07,827.5423583984375,-0.7451550645801053,201600,166832539.453125,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-08,836.6544799804688,1.1011063650767206,201600,168669543.1640625,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-09,832.9269409179688,-0.4455290865814754,318200,265037352.6000977,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-12,856.5354614257812,2.834404717632677,387600,331993144.8486328,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-13,865.6474609375,1.0638204630256665,227000,196501973.6328125,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
2018-03-14,863.1621704101562,-0.287101925378741,194200,167626093.49365234,16.026926,4.461491,101700075520.0,27.79,16.711001,25.729000000000003,438.0,69.82,,,
