日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,831.5867309570312,,0,0.0,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-02,831.5867309570312,0.0,0,0.0,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-03,831.5867309570312,0.0,0,0.0,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-04,851.3377075195312,2.3750952038123163,26100,22219914.16625977,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-05,852.6998291015625,0.1599977975837552,15800,13472657.299804688,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-08,852.6998291015625,0.0,0,0.0,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-09,866.3212280273438,1.597443609216298,24500,21224870.08666992,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-10,866.3212280273438,0.0,15500,13427979.034423828,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-11,869.7266235351562,0.3930869286865812,18800,16350860.522460938,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-12,899.0126953125,3.3672732310188858,53300,47917376.66015625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-15,905.8233642578124,0.7575720544129805,27900,25272471.86279297,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-16,901.055908203125,-0.5263118884765938,16800,15137739.2578125,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-17,893.5641479492188,-0.8314423317911768,11000,9829205.627441406,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-18,894.2451171875,0.0762082095442373,9900,8853026.66015625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-19,900.3746948242188,0.6854471463033418,28800,25930791.2109375,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-22,901.055908203125,0.07565887655685,7700,6938130.493164063,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-23,901.055908203125,0.0,0,0.0,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-24,902.4180908203124,0.1511762594070376,14000,12633853.271484377,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-25,899.6936645507812,-0.3019028870592244,6700,6027947.552490234,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-26,910.5907592773438,1.2112005625829705,26100,23766418.817138672,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-29,939.1956176757812,3.141351711183482,42900,40291491.998291016,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-30,910.5907592773438,-3.045676306414813,19200,17483342.578125,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-01-31,905.8233642578124,-0.5235496814523732,11200,10145221.6796875,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-01,911.2719116210938,0.601502188867209,6000,5467631.4697265625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-02,905.8233642578124,-0.5979057725579051,9700,8786486.633300781,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-05,894.92626953125,-1.2030043777343955,15700,14050342.431640623,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-06,856.105224609375,-4.337904276986859,37800,32360777.49023437,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-07,875.1751098632812,2.2275165138266217,14300,12515004.071044922,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-08,886.0723266601562,1.2451470196150003,6500,5759470.123291016,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-09,863.596923828125,-2.5365201187071307,7700,6649696.3134765625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-12,863.596923828125,0.0,0,0.0,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-13,860.8726806640625,-0.315453087996953,6500,5595672.424316406,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-14,848.613525390625,-1.424038135811323,9000,7637521.728515625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-15,847.932373046875,-0.0802664962753718,2300,1950244.4580078125,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-16,865.64013671875,2.088346221320192,3700,3202868.505859375,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-19,886.7534790039062,2.439043823128096,3800,3369663.220214844,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-20,883.3480834960938,-0.3840295627188017,2800,2473374.6337890625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-21,881.9857177734375,-0.1542275064733589,4500,3968935.7299804688,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-22,875.1751098632812,-0.772190271668971,6400,5601120.703125,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-23,882.6668701171875,0.8560298584218806,2600,2294933.8623046875,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-26,895.6073608398438,1.4660673421376114,5600,5015401.220703125,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-27,897.6505126953125,0.2281303107594778,7800,7001673.9990234375,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-02-28,901.055908203125,0.3793676335779539,4300,3874540.4052734375,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-01,903.0990600585938,0.2267508416368135,4700,4244565.582275391,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-02,885.3912353515625,-1.9607843137254943,9300,8234138.488769531,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-05,873.1319580078125,-1.3846169754416215,11300,9866391.12548828,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-06,879.2615966796875,0.7020288990292833,2100,1846449.353027344,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-07,881.3048095703125,0.2323782703965049,7600,6697916.552734375,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-08,880.623779296875,-0.0772752248758945,2500,2201559.4482421875,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-09,882.6668701171875,0.2320049569799032,5100,4501601.037597656,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-12,886.0723266601562,0.3858144740967351,8800,7797436.474609375,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-13,883.3480834960938,-0.3074515569548297,3400,3003383.4838867188,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-14,887.4343872070312,0.4625926955956982,2800,2484816.2841796875,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-15,886.7534790039062,-0.0767277235298458,6200,5497871.569824219,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-16,890.15869140625,0.3840089137478131,5700,5073904.541015625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-19,884.7100219726562,-0.6121009080960693,4800,4246608.10546875,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-20,888.796630859375,0.4619150665442717,6200,5510539.111328125,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-21,888.796630859375,0.0,0,0.0,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-22,883.3480834960938,-0.6130252044287188,2200,1943365.7836914065,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-23,869.7266235351562,-1.5420263218353103,12000,10436719.482421877,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-26,868.3643798828125,-0.1566289470140258,8000,6946915.0390625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-27,871.7697143554688,0.3921550159756481,18600,16214916.68701172,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-28,861.8472290039062,-1.1382002825021886,21000,18098791.80908203,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-29,858.303466796875,-0.4111821779745117,15500,13303703.735351562,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-03-30,856.1771850585938,-0.2477307642967274,3600,3082237.866210937,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-04-02,850.5071411132812,-0.6622512307337902,11600,9865882.836914062,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-04-03,842.0020751953125,-0.999999354130754,8100,6820216.809082031,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-04-04,840.5846557617188,-0.1683391853001037,5200,4371040.2099609375,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-04-05,849.0896606445312,1.0117963520408946,8100,6877626.251220703,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-04-06,841.2933349609375,-0.9181981650413285,6100,5131889.343261719,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-04-09,849.79833984375,1.0109440464314945,600,509879.00390625,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-04-10,844.837158203125,-0.5838069348943709,1700,1436223.1689453125,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
2018-04-11,841.2933349609375,-0.4194682025734808,3300,2776268.0053710938,6.521065,0.57967335,15203158016.0,-1.939,3.4610000000000003,7.782,336.0,225.73,,,
