日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-01,445.0,0.6787330316742057,6982000,3106990000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-02,447.0,0.4494382022471876,7829200,3499652400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-05,444.0,-0.6711409395973145,12006200,5330752800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-06,421.0,-5.180180180180183,20123200,8471867200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-07,416.0,-1.187648456057011,14638000,6089408000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-08,413.0,-0.7211538461538436,13175700,5441564100.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-09,398.0,-3.631961259079908,13501200,5373477600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-12,398.0,0.0,0,0.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-13,395.0,-0.7537688442211032,11890600,4696787000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-14,389.0,-1.518987341772149,12719700,4947963300.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-15,388.0,-0.2570694087403624,8759000,3398492000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-16,405.0,4.381443298969079,13826000,5599530000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-19,414.0,2.2222222222222143,9412400,3896733600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-20,417.0,0.7246376811594235,9730400,4057576800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-21,412.0,-1.1990407673860948,8818200,3633098400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-22,401.0,-2.669902912621358,10065700,4036345700.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-23,408.0,1.74563591022443,7256200,2960529600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-26,416.0,1.9607843137254832,7472800,3108684800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-27,417.0,0.2403846153846256,7524900,3137883300.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-02-28,412.0,-1.1990407673860948,8054700,3318536400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-01,405.0,-1.6990291262135917,7037600,2850228000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-02,396.0,-2.222222222222225,10110300,4003678800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-05,391.0,-1.2626262626262652,9456900,3697647900.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-06,400.0,2.3017902813299296,9252600,3701040000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-07,391.0,-2.2499999999999964,8960400,3503516400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-08,389.0,-0.5115089514066473,6359200,2473728800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-09,384.0,-1.285347043701801,14341100,5506982400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-12,390.0,1.5625,7600700,2964273000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-13,395.0,1.2820512820512775,7416300,2929438500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-14,393.0,-0.5063291139240533,9798200,3850692600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-15,393.0,0.0,7652100,3007275300.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-16,388.0,-1.2722646310432515,14435400,5600935200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-19,390.0,0.5154639175257714,7463200,2910648000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-20,398.0,2.051282051282044,11751500,4677097000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-21,398.0,0.0,0,0.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-22,392.0,-1.5075376884422065,12146000,4761232000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-23,385.0,-1.7857142857142905,11903200,4582732000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-26,383.0,-0.5194805194805197,9654500,3697673500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-27,395.0,3.1331592689294974,9985200,3944154000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-28,406.0,2.784810126582271,12624000,5125344000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-29,413.0,1.724137931034475,9486500,3917924500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-03-30,410.0,-0.7263922518159771,6996500,2868565000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-02,411.0,0.2439024390243904,4653300,1912506300.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-03,410.0,-0.2433090024330897,7640600,3132646000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-04,410.0,0.0,13007300,5332993000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-05,410.0,0.0,9137800,3746498000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-06,412.0,0.4878048780487809,11036500,4547038000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-09,419.0,1.6990291262136026,10920900,4575857100.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-10,421.0,0.4773269689737569,7492000,3154132000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-11,423.0,0.4750593824228044,9254900,3914822700.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-12,422.0,-0.2364066193853431,4824000,2035728000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-13,425.0,0.7109004739336511,5043500,2143487500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-16,430.0,1.17647058823529,7408900,3185827000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-17,433.0,0.6976744186046435,18223800,7890905400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-18,450.0,3.9260969976905313,19998600,8999370000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-19,457.0,1.5555555555555545,13978600,6388220200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-20,456.0,-0.2188183807439792,16501500,7524684000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-23,467.0,2.412280701754388,13072400,6104810800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-24,480.0,2.783725910064238,15619600,7497408000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-25,480.0,0.0,15679300,7526064000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-26,492.0,2.499999999999991,20699400,10184104800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-27,521.0,5.894308943089421,43384500,22603324500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-04-30,521.0,0.0,0,0.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-01,546.0,4.798464491362764,31601800,17254582800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-02,540.0,-1.098901098901095,41983700,22671198000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-03,540.0,0.0,0,0.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-04,540.0,0.0,0,0.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-07,565.0,4.629629629629628,38351000,21668315000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-08,597.0,5.663716814159292,58431200,34883426400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-09,547.0,-8.375209380234505,72813900,39829203300.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-10,545.0,-0.3656307129798919,39995000,21797275000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-11,562.0,3.119266055045866,30600600,17197537200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-14,587.0,4.448398576512447,34908100,20491054700.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-15,578.0,-1.5332197614991494,46909700,27113806600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-16,579.0,0.1730103806228289,25727600,14896280400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-17,576.0,-0.5181347150259086,23729000,13667904000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-18,586.0,1.736111111111116,26801200,15705503200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-21,578.0,-1.3651877133105783,25998000,15026844000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-22,557.0,-3.633217993079585,34158700,19026395900.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-23,548.0,-1.6157989228007152,22670600,12423488800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-24,540.0,-1.4598540145985384,18631000,10060740000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-25,538.0,-0.3703703703703653,17209100,9258495800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-28,539.0,0.1858736059479504,16697300,8999844700.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-29,530.0,-1.6697588126159513,17043400,9033002000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-30,527.0,-0.5660377358490565,23230500,12242473500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-05-31,517.0,-1.8975332068311144,20480200,10588263400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-01,513.0,-0.7736943907156624,21727900,11146412700.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-04,510.0,-0.5847953216374324,15020300,7660353000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-05,504.0,-1.17647058823529,20916400,10541865600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-06,505.0,0.1984126984126977,15547000,7851235000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-07,514.0,1.7821782178217838,17818900,9158914600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-08,511.0,-0.5836575875486361,20575700,10514182700.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-11,514.0,0.5870841487279899,47416100,24371875400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-12,507.0,-1.3618677042801508,21064600,10679752200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-13,518.0,2.1696252465483346,20078700,10400766600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-14,514.0,-0.7722007722007707,20929100,10757557400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-15,507.0,-1.3618677042801508,17066200,8652563400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-18,506.0,-0.1972386587771213,13412800,6786876800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-19,506.0,0.0,13403500,6782171000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-20,514.0,1.5810276679841806,11045200,5677232800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-21,510.0,-0.7782101167315147,8902600,4540326000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-22,511.0,0.1960784313725483,9755200,4984907200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-25,509.0,-0.3913894324853229,7283100,3707097900.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-26,520.0,2.16110019646365,10241300,5325476000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-27,521.0,0.1923076923076916,9879300,5147115300.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-28,516.0,-0.9596928982725572,8168000,4214688000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-06-29,516.0,0.0,9260400,4778366400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-02,511.0,-0.9689922480620172,9354900,4780353900.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-03,513.0,0.391389432485334,9390500,4817326500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-04,515.0,0.3898635477582957,8158600,4201679000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-05,513.0,-0.3883495145631022,8460600,4340287800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-06,524.0,2.14424951267056,18530000,9709720000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-09,530.0,1.1450381679389388,14275600,7566068000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-10,523.0,-1.3207547169811318,20316200,10625372600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-11,518.0,-0.9560229445506718,11927400,6178393200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-12,520.0,0.3861003861003853,7732500,4020900000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-13,509.0,-2.115384615384619,11491500,5849173500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-16,509.0,0.0,0,0.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-17,516.0,1.3752455795677854,10182500,5254170000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-18,519.0,0.5813953488372103,10350000,5371650000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-19,513.0,-1.1560693641618491,6426300,3296691900.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-20,515.0,0.3898635477582957,13340100,6870151500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-23,513.0,-0.3883495145631022,9399600,4821994800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-24,515.0,0.3898635477582957,6943000,3575645000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-25,518.0,0.5825242718446644,8623400,4466921200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-26,536.0,3.474903474903468,24288000,13018368000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-27,538.0,0.3731343283582156,17019700,9156598600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-30,536.0,-0.371747211895912,16868200,9041355200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-07-31,534.0,-0.3731343283582045,16811200,8977180800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-01,544.0,1.8726591760299671,12307300,6695171200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-02,555.0,2.022058823529416,26614300,14770936500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-03,547.0,-1.4414414414414378,15930600,8714038200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-06,548.0,0.1828153564899404,9536700,5226111600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-07,550.0,0.364963503649629,11129700,6121335000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-08,538.0,-2.1818181818181848,13693200,7366941600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-09,536.0,-0.371747211895912,9784800,5244652800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-10,534.0,-0.3731343283582045,10846700,5792137800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-13,529.0,-0.9363295880149836,14479100,7659443900.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-14,533.0,0.7561436672967936,8779200,4679313600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-15,531.0,-0.3752345215759844,15834900,8408331900.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-16,534.0,0.5649717514124353,14828700,7918525800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-17,540.0,1.1235955056179805,11058900,5971806000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-20,540.0,0.0,6172800,3333312000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-21,539.0,-0.1851851851851882,7711200,4156336800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-22,540.0,0.1855287569573205,7257900,3919266000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-23,531.0,-1.6666666666666718,11226300,5961165300.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-24,530.0,-0.1883239171374784,8709300,4615929000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-27,535.0,0.9433962264151052,6634400,3549404000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-28,529.0,-1.121495327102806,8981900,4751425100.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-29,525.0,-0.7561436672967825,8999800,4724895000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-30,524.0,-0.1904761904761853,9820300,5145837200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-08-31,514.0,-1.9083969465648831,8401000,4318114000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-03,511.0,-0.5836575875486361,14036300,7172549300.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-04,508.0,-0.5870841487279899,7311800,3714394400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-05,499.0,-1.7716535433070837,13000800,6487399200.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-06,488.0,-2.2044088176352727,13891000,6778808000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-07,495.0,1.434426229508201,14761400,7306893000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-10,498.0,0.60606060606061,11145600,5550508800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-11,499.0,0.2008032128514081,5934900,2961515100.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-12,502.0,0.6012024048096087,11390300,5717930600.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-13,514.0,2.39043824701195,14299700,7350045800.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-14,520.0,1.167315175097272,13561800,7052136000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-17,520.0,0.0,0,0.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-18,533.0,2.499999999999991,13090500,6977236500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-19,535.0,0.3752345215759955,12969900,6938896500.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-20,535.0,0.0,10829600,5793836000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-21,538.0,0.5607476635514086,12494000,6721772000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-24,538.0,0.0,0,0.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-25,542.0,0.743494423791824,11708700,6346115400.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-26,540.0,-0.3690036900368953,9732500,5255550000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
2018-09-27,545.0,0.92592592592593,10624000,5790080000.0,3.3209095,0.36453843,1127861321728.0,2.829,0.769,-21.519,-462.29,,,
