日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,726.1520385742188,,0,0.0,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-02,726.1520385742188,0.0,0,0.0,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-03,726.1520385742188,0.0,0,0.0,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-04,752.37109375,3.610683959141903,184400,138737229.6875,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-05,747.8111572265625,-0.6060754541631352,135200,101104068.45703124,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-08,747.8111572265625,0.0,0,0.0,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-09,767.1906127929688,2.591490562708332,138000,105872304.56542967,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-10,786.5697631835938,2.5259889872837338,167600,131829092.30957033,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-11,818.488525390625,4.057969642494519,350800,287125774.70703125,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-12,812.7887573242188,-0.6963772722025641,162800,132322009.6923828,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-15,820.7684326171875,0.9817649691955088,92400,75839003.17382812,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-16,805.948974609375,-1.80555896387945,147200,118635689.0625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-17,788.8497314453125,-2.1216285028900383,123200,97186286.9140625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-18,766.0506591796875,-2.890166701819508,135200,103570049.12109376,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-19,770.6104125976562,0.5952287049594718,115600,89082563.69628906,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-22,775.1703491210938,0.5917304579452054,85200,66044513.74511719,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-23,807.0889892578125,4.117629134410117,556800,449387149.21875,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-24,817.3485717773438,1.271183556718558,252000,205971840.08789065,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-25,816.2086791992188,-0.1394622340437079,89200,72805814.18457031,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-26,805.948974609375,-1.256995282126816,91600,73824926.07421875,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-29,795.6603393554688,-1.276586431404414,106800,84976524.24316406,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-30,788.8011474609375,-0.8620753800657743,123200,97180301.3671875,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-01-31,779.6556396484375,-1.1594186750283453,51600,40230231.005859375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-01,791.0875244140625,1.4662735936572968,72000,56958301.7578125,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-02,791.0875244140625,0.0,92400,73096487.25585938,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-05,759.0782470703125,-4.046237155295607,107200,81373188.0859375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-06,631.0409545898438,-16.867469588890593,701600,442738333.7402344,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-07,637.9000854492188,1.086954944759988,222000,141613818.96972656,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-08,661.22119140625,3.655918299588912,113600,75114727.34375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-09,635.156494140625,-3.9419028918586174,149600,95019411.5234375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-12,635.156494140625,0.0,0,0.0,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-13,615.0362548828125,-3.1677609287511843,89600,55107248.4375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-14,600.8607177734375,-2.30482951156692,124000,74506729.00390625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-15,607.0339965820312,1.0274059571525385,96800,58760890.86914063,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-16,610.00634765625,0.4896515007322355,74000,45140469.7265625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-19,655.5051879882812,7.458748668246762,120000,78660622.55859375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-20,659.163330078125,0.5580645518718841,58400,38495138.4765625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-21,656.8770141601562,-0.3468511996408852,70000,45981390.99121094,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-22,630.8123168945312,-3.967972193234648,100400,63333556.61621094,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-23,648.6460571289062,2.8271071690815885,89200,57859228.29589844,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-26,652.3042602539062,0.5639752349983151,78800,51401575.70800781,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-27,651.6183471679688,-0.1051523234986251,107200,69853486.81640625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-02-28,649.3319702148438,-0.3508766999980817,46400,30129003.41796875,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-01,638.3573608398438,-1.6901384620518267,47600,30385810.37597656,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-02,624.1817626953125,-2.220636748964777,63200,39448287.40234375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-05,601.0894165039062,-3.6996188564834,80400,48327589.08691406,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-06,619.3804321289062,3.042977487673193,25200,15608386.889648438,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-07,612.06396484375,-1.181255801060488,32000,19586046.875,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-08,624.4104614257812,2.017190570136429,52000,32469343.994140625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-09,645.6737670898438,3.40534103408674,67600,43647546.65527344,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-12,660.7638549804688,2.337107167701502,113600,75062773.92578125,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-13,699.63232421875,5.882354027889458,286000,200094844.7265625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-14,666.4798583984375,-4.738555477311957,411200,274056517.7734375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-15,653.6760864257812,-1.9211041130971165,131600,86023772.97363281,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-16,652.7615356445312,-0.1399088631573897,107200,69976036.62109375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-19,619.6090087890625,-5.078811333871602,164400,101863721.04492188,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-20,619.1517333984375,-0.073800636230048,80400,49779799.365234375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-21,619.1517333984375,0.0,0,0.0,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-22,620.9808959960938,0.2954304250456063,36800,22852096.97265625,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-23,582.3410034179688,-6.222396345405135,185200,107849553.8330078,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-26,571.1376953125,-1.9238398188883288,82400,47061746.09375,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
2018-03-27,580.5119018554688,1.6413216322273438,72800,42261266.455078125,15.102609,3.4567962,20232630272.0,42.716,8.149000000000001,39.902002,221.0,93.56,,,
