日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1336.4560546875,,0,0.0,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-02,1336.4560546875,0.0,0,0.0,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-03,1336.4560546875,0.0,0,0.0,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-04,1384.0518798828125,3.561346071079141,7055100,9764624417.76123,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-05,1388.405029296875,0.3145221271930287,4906200,6811792754.736328,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-08,1388.405029296875,0.0,0,0.0,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-09,1389.5657958984375,0.0836043212945059,4322100,6005842326.452637,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-10,1395.9508056640625,0.4594967567906227,3421800,4776664466.821289,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-11,1370.9921875,-1.7879296364021635,7133100,9779424372.65625,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-12,1359.0928955078125,-0.867932881068112,5212800,7084679445.703125,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-15,1358.5125732421875,-0.0426992347280386,2949000,4006253578.491211,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-16,1368.6702880859375,0.7477085633081693,3197700,4376596980.212402,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-17,1386.9541015625,1.335881522067095,6428100,8915479660.253906,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-18,1380.5692138671875,-0.4603532076598249,6200400,8560081353.662109,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-19,1390.1463623046875,0.6937101263233991,4387200,6098850120.703125,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-22,1393.0487060546875,0.2087797248333078,2797800,3897471669.7998047,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-23,1389.8563232421875,-0.2291651970691921,4100100,5698549910.925293,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-24,1370.41162109375,-1.3990440467312348,5373600,7364043887.109375,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-25,1348.6451416015625,-1.5883169083764304,5382300,7258812745.64209,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-26,1340.22900390625,-0.624043896774662,4085700,5475773641.259766,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-29,1335.5853271484375,-0.3464838280829552,3831600,5117428739.501953,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-30,1326.29833984375,-0.6953496055932096,5022600,6661466041.699219,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-01-31,1216.0155029296875,-8.31508519622024,5422800,6594208869.287109,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-01,1363.4462890625,12.12408770921214,25997700,35446467589.16016,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-02,1346.904052734375,-1.2132664455377529,10949100,14747387163.793943,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-05,1354.44970703125,0.5602221094781257,11422200,15470795443.652344,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-06,1290.3114013671875,-4.735377425319398,14506800,18718289437.35352,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-07,1319.623291015625,2.271691129550524,13318200,17575006914.404297,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-08,1344.582275390625,1.8913719199204813,8831100,11874140532.202148,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-09,1294.3743896484375,-3.7340880257848985,10482000,13567632352.294922,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-12,1294.3743896484375,0.0,0,0.0,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-13,1252.5830078125,-3.228693503993718,8713200,10914006263.671877,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-14,1227.6241455078125,-1.9925914808851968,9738000,11954603928.955078,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-15,1236.620849609375,0.732854932389837,6117600,7565151709.570312,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-16,1255.7752685546875,1.548932233462108,4683000,5880795582.641602,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-19,1278.1224365234375,1.7795515271191942,3740100,4780305724.841309,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-20,1266.8037109375,-0.8855744381363828,3907800,4950415541.6015625,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-21,1264.7720947265625,-0.1603734022403546,5752500,7275601474.914551,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-22,1254.6146240234375,-0.8031068004643926,4369800,5482414984.057617,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-23,1251.4217529296875,-0.2544901862781334,3284700,4110545031.848145,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-26,1277.8316650390625,2.110392603256828,3565800,4556492151.196289,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-27,1301.33935546875,1.839654711402772,4232400,5507788688.0859375,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-02-28,1299.30810546875,-0.1560891854583412,6934800,9010441849.804688,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-03-01,1278.1224365234375,-1.6305346558020073,5304900,6780311713.513184,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-03-02,1238.3621826171875,-3.1108329507461008,6734100,8339254773.962402,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-03-05,1229.074951171875,-0.7499608414789138,4088100,5024581307.885742,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-03-06,1242.1348876953125,1.0625825960398405,3874500,4812651622.375488,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-03-07,1235.1697998046875,-0.5607352276811306,3849600,4754909661.328125,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-03-08,1234.5892333984375,-0.0470029631830182,3556800,4391186985.3515625,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-03-09,1239.2327880859375,0.3761214306654548,6283800,7787090993.774414,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
2018-03-12,1261.8699951171875,1.826711433790762,2927400,3693998223.706055,13.610679,0.9910507,3687002144768.0,10.493,3.979,7.675,231.0,224.75,,,
