日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2509.04248046875,,0,0.0,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-02,2509.04248046875,0.0,0,0.0,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-03,2509.04248046875,0.0,0,0.0,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-04,2516.895263671875,0.3129792844981161,30400,76513616.015625,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-05,2501.189208984375,-0.6240249609984372,27500,68782703.24707031,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-08,2501.189208984375,0.0,0,0.0,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-09,2501.189208984375,0.0,35200,88041860.15625,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-10,2485.483642578125,-0.627923963122623,29800,74067412.54882812,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-11,2235.7568359375,-10.04741300093973,474900,1061760921.3867188,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-12,2207.486083984375,-1.264482411445722,234100,516772492.2607422,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-15,2216.12451171875,0.3913242215680457,127800,283220712.59765625,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-16,2229.474609375,0.6024073821509379,100300,223616303.3203125,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-17,2217.695068359375,-0.5283550198818876,82200,182294534.61914065,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-18,2258.53076171875,1.841357449993564,238400,538433733.59375,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-19,2258.53076171875,0.0,97300,219755043.1152344,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-22,2285.231201171875,1.182203931232095,82500,188531574.0966797,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-23,2276.5927734375,-0.378011105832321,125200,285029415.234375,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-24,2264.813720703125,-0.5173983187423348,67000,151742519.28710938,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-25,2234.186279296875,-1.3523161364786151,109000,243526304.4433593,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-26,2238.898193359375,0.210900680313153,79300,177544626.73339844,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-29,2234.186279296875,-0.2104568254365335,118500,264751074.0966797,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-30,2224.762939453125,-0.4217795056335016,98900,220029054.7119141,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-01-31,2196.491943359375,-1.270741956026078,171400,376478719.0917969,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-01,2231.83056640625,1.6088664997708555,93600,208899341.015625,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-02,2256.1748046875,1.090774481167256,77900,175756017.28515625,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-05,2183.14208984375,-3.2370149109020696,205100,447762442.6269531,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-06,2067.702392578125,-5.287777547905148,177200,366396863.96484375,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-07,2069.272705078125,0.0759448025807074,153700,318047214.7705078,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-08,2081.837890625,0.6072271439157895,146800,305613802.34375,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-09,2019.013427734375,-3.0177403905240707,197000,397745645.2636719,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-12,2019.013427734375,0.0,0,0.0,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-13,1993.8837890625,-1.244649407808751,175100,349129051.4648437,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-14,1966.3983154296875,-1.378489247145931,153000,300858942.2607422,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-15,1949.906982421875,-0.8386567908653331,135900,264992358.9111328,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-16,1959.330322265625,0.4832712497929492,170000,333086154.78515625,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-19,1992.313232421875,1.683376701796302,200800,400056497.0703125,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
2018-02-20,2051.99658203125,2.995681032385833,176000,361151398.4375,16.595457,1.0918595,63895605248.0,3.864,3.37,8.294,318.0,222.35,,,
