日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-01-22,1586.0,7.162162162162167,268000,425048000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-01-25,1565.0,-1.3240857503152623,145800,228177000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-01-26,1518.0,-3.003194888178917,86500,131307000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-01-27,1574.0,3.689064558629784,165700,260811800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-01-28,1530.0,-2.795425667090212,84700,129591000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-01-29,1436.0,-6.143790849673203,131300,188546800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-01,1439.0,0.2089136490250664,48600,69935400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-02,1467.0,1.94579569145239,39700,58239900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-03,1514.0,3.2038173142467707,86000,130204000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-04,1526.0,0.7926023778071389,86000,131236000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-05,1586.0,3.931847968545221,71100,112764600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-08,1558.0,-1.7654476670870167,81000,126198000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-09,1520.0,-2.4390243902439046,84500,128440000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-10,1557.0,2.434210526315783,61400,95599800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-12,1574.0,1.0918432883750828,61700,97115800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-15,1586.0,0.7623888182973326,82000,130052000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-16,1675.0,5.611601513240849,258800,433490000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-17,1743.0,4.059701492537315,179400,312694200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-18,1798.0,3.1554790590935244,267800,481504400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-19,1700.0,-5.450500556173521,185500,315350000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-22,1764.0,3.7647058823529367,108200,190864800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-24,1782.0,1.0204081632652962,206800,368517600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-25,1764.0,-1.0101010101010055,135300,238669200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-02-26,1815.0,2.8911564625850428,97100,176236500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-01,1705.0,-6.060606060606055,87800,149699000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-02,1792.0,5.102639296187683,117400,210380800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-03,1722.0,-3.90625,70000,120540000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-04,1634.0,-5.110336817653893,117400,191831600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-05,1552.0,-5.018359853121179,211400,328092800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-08,1585.0,2.126288659793807,108100,171338500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-09,1606.0,1.324921135646684,114100,183244600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-10,1632.0,1.6189290161892966,124500,203184000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-11,1660.0,1.7156862745097978,45300,75198000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-12,1694.0,2.048192771084345,35800,60645200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-15,1708.0,0.8264462809917328,52600,89840800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-16,1749.0,2.4004683840749497,51700,90423300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-17,1725.0,-1.3722126929674117,50700,87457500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-18,1733.0,0.4637681159420204,52100,90289300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-19,1660.0,-4.212348528563181,69500,115370000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-22,1696.0,2.168674698795181,54500,92432000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-23,1616.0,-4.716981132075471,69700,112635200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-24,1550.0,-4.084158415841587,113300,175615000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-25,1536.0,-0.903225806451613,61900,95078400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-26,1593.0,3.7109375,31200,49701600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-29,1520.0,-4.582548650345264,59200,89984000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-30,1538.0,1.1842105263157876,67900,104430200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-03-31,1573.0,2.275682704811444,24100,37909300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-01,1633.0,3.814367450731093,35500,57971500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-02,1600.0,-2.02082057562768,12300,19680000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-05,1576.0,-1.500000000000001,47400,74702400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-06,1544.0,-2.030456852791873,28100,43386400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-07,1563.0,1.2305699481865329,19500,30478500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-08,1555.0,-0.5118362124120313,13600,21148000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-09,1561.0,0.385852090032146,15500,24195500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-12,1534.0,-1.7296604740550947,27300,41878200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-13,1513.0,-1.3689700130378069,22700,34345100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-14,1524.0,0.7270323859881023,22600,34442400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-15,1521.0,-0.196850393700787,12300,18708300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-16,1534.0,0.8547008547008517,41500,63661000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-19,1495.0,-2.5423728813559365,41800,62491000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-20,1456.0,-2.608695652173909,56000,81536000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-21,1516.0,4.120879120879128,148800,225580800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-22,1475.0,-2.704485488126651,63400,93515000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-23,1462.0,-0.881355932203387,27800,40643600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-26,1472.0,0.6839945280437743,41000,60352000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-27,1552.0,5.434782608695654,65900,102276800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-28,1495.0,-3.672680412371132,34800,52026000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-04-30,1447.0,-3.2107023411371283,37000,53539000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-06,1425.0,-1.520387007601931,44800,63840000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-07,1410.0,-1.0526315789473717,49500,69795000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-10,1384.0,-1.8439716312056764,69400,96049600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-11,1323.0,-4.4075144508670565,88200,116688600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-12,1249.0,-5.593348450491309,166500,207958500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-13,1207.0,-3.3626901521216945,123700,149305900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-14,1180.0,-2.236951118475561,259300,305974000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-17,1118.0,-5.254237288135588,172900,193302200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-18,1167.0,4.382826475849733,114800,133971600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-19,1227.0,5.141388174807204,146000,179142000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-20,1240.0,1.0594947025264867,71200,88288000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-21,1258.0,1.4516129032257965,72400,91079200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-24,1221.0,-2.941176470588236,70500,86080500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-25,1250.0,2.375102375102367,71700,89625000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-26,1243.0,-0.5600000000000049,45700,56805100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-27,1216.0,-2.1721641190667773,45600,55449600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-28,1240.0,1.9736842105263053,80800,100192000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-05-31,1274.0,2.741935483870961,87100,110965400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-01,1241.0,-2.590266875981162,59300,73591300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-02,1278.0,2.98146655922642,77800,99428400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-03,1340.0,4.851330203442883,102000,136680000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-04,1315.0,-1.8656716417910448,75500,99282500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-07,1377.0,4.714828897338408,54100,74495700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-08,1421.0,3.1953522149600566,84300,119790300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-09,1462.0,2.885292047853616,82200,120176400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-10,1474.0,0.8207934336525335,65900,97136600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-11,1447.0,-1.831750339213023,72500,104907500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-14,1437.0,-0.6910850034554272,41600,59779200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-15,1414.0,-1.6005567153792644,37500,53025000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-16,1435.0,1.4851485148514865,37300,53525500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-17,1428.0,-0.4878048780487809,42100,60118800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-18,1360.0,-4.761904761904767,54500,74120000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-21,1324.0,-2.647058823529413,45900,60771600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-22,1386.0,4.682779456193353,56400,78170400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-23,1400.0,1.0101010101010166,28700,40180000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-24,1329.0,-5.071428571428571,78100,103794900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-25,1328.0,-0.075244544770503,23900,31739200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-28,1342.0,1.0542168674698704,34100,45762200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-29,1302.0,-2.980625931445602,33900,44137800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-06-30,1290.0,-0.9216589861751112,30600,39474000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-01,1296.0,0.4651162790697771,20100,26049600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-02,1289.0,-0.5401234567901203,29200,37638800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-05,1248.0,-3.180760279286265,55800,69638400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-06,1263.0,1.2019230769230838,42800,54056400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-07,1242.0,-1.6627078384798155,27900,34651800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-08,1204.0,-3.059581320450888,87200,104988800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-09,1239.0,2.906976744186052,27400,33948600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-12,1244.0,0.4035512510088823,29200,36324800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-13,1230.0,-1.12540192926045,11100,13653000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-14,1244.0,1.1382113821138296,12200,15176800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-15,1212.0,-2.572347266881025,14000,16968000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-16,1223.0,0.9075907590759158,21500,26294500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-19,1200.0,-1.880621422730988,20100,24120000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-20,1255.0,4.583333333333339,65800,82579000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-21,1288.0,2.6294820717131406,29800,38382400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-26,1284.0,-0.3105590062111751,22000,28248000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-27,1234.0,-3.89408099688473,22500,27765000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-28,1172.0,-5.024311183144247,43400,50864800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-29,1171.0,-0.0853242320819069,46500,54451500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-07-30,1155.0,-1.3663535439795038,16000,18480000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-02,1133.0,-1.904761904761909,20800,23566400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-03,1120.0,-1.1473962930273585,15900,17808000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-04,1081.0,-3.482142857142856,41000,44321000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-05,1012.0,-6.382978723404253,52300,52927600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-06,1040.0,2.7667984189723382,34800,36192000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-10,1095.0,5.288461538461542,31500,34492500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-11,1081.0,-1.2785388127853905,121400,131233400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-12,1047.0,-3.1452358926919555,49400,51721800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-13,1031.0,-1.5281757402101248,23900,24640900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-16,961.0,-6.789524733268671,185200,177977200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-17,931.0,-3.1217481789802326,62500,58187500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-18,968.0,3.974221267454348,92100,89152800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-19,994.0,2.685950413223148,31100,30913400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-20,964.0,-3.0181086519114664,34100,32872400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-23,1018.0,5.601659751037347,27000,27486000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-24,1035.0,1.6699410609037235,26100,27013500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-25,1080.0,4.347826086956519,35900,38772000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-26,1082.0,0.1851851851851771,27400,29646800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-27,1121.0,3.6044362292051657,30500,34190500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-30,1158.0,3.3006244424620856,31900,36940200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-08-31,1181.0,1.986183074265968,35400,41807400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-01,1140.0,-3.471634208298058,25200,28728000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-02,1111.0,-2.543859649122804,22900,25441900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-03,1159.0,4.320432043204314,32800,38015200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-06,1192.0,2.847282139775676,31800,37905600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-07,1210.0,1.5100671140939603,40500,49005000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-08,1276.0,5.454545454545445,55300,70562800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
