日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1513.6827392578125,,0,0.0,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-02,1513.6827392578125,0.0,0,0.0,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-03,1513.6827392578125,0.0,0,0.0,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-04,1593.134033203125,5.248873616955496,8013200,12766101634.86328,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-05,1602.7830810546875,0.6056645360944524,4660000,7468969157.714844,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-08,1602.7830810546875,0.0,0,0.0,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-09,1615.717041015625,0.806968835260391,5513600,8908417477.34375,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-10,1606.683837890625,-0.5590832364633536,3466800,5570051529.199219,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-11,1583.4847412109375,-1.443911747450266,4189600,6634167671.777344,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-12,1556.1798095703125,-1.7243571049345374,7571600,11782771046.142578,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-15,1554.5374755859375,-0.1055362609304388,4107600,6385418134.716797,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-16,1567.060546875,0.8055818200421561,2775600,4349533253.90625,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-17,1571.3720703125,0.2751344513202136,4397600,6910265816.40625,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-18,1588.0013427734375,1.0582644795023244,8539600,13560896266.748049,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-19,1562.544189453125,-1.6030939417123968,5174400,8085228653.90625,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
2018-01-22,1556.3851318359375,-0.3941685399209804,2769600,4310564261.1328125,83.63373,1.0455538,3475396100096.0,5.404,1.161,3.1850000000000005,190.0,31.07,,,
