日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-22,1652.5,-1.3432835820895497,145200,239943000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-01-23,1647.5,-0.302571860816947,186800,307753000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-01-24,1647.5,0.0,117000,192757500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-01-25,1642.5,-0.3034901365705611,93400,153409500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-01-26,1660.0,1.0654490106544845,107000,177620000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-01-29,1685.0,1.5060240963855387,147200,248032000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-01-30,1685.0,0.0,250400,421924000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-01-31,1707.5,1.335311572700304,223600,381797000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-01,1725.0,1.024890190336758,355000,612375000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-02,1730.0,0.2898550724637738,519000,897870000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-05,1740.0,0.5780346820809301,294400,512256000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-06,1627.5,-6.465517241379315,561800,914329500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-07,1672.5,2.764976958525356,345000,577012500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-08,1702.5,1.7937219730941756,118400,201576000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-09,1760.0,3.3773861967694607,266000,468160000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-12,1760.0,0.0,0,0.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-13,1705.0,-3.125,364200,620961000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-14,1737.5,1.9061583577712595,231000,401362500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-15,1752.5,0.8633093525179936,126600,221866500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-16,1805.0,2.995720399429392,378600,683373000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-19,1832.5,1.5235457063711877,384600,704779500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-20,1805.0,-1.500682128240105,302800,546554000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-21,2042.5,13.157894736842104,875000,1787187500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-22,1997.5,-2.2031823745410017,536200,1071059500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-23,2002.5,0.2503128911139018,228800,458172000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-26,2352.5,17.47815230961298,1271800,2991909500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-27,2350.0,-0.1062699256110466,1659200,3899120000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-02-28,2315.0,-1.4893617021276562,522400,1209356000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-01,2640.0,14.038876889848815,2002800,5287392000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-02,2460.0,-6.818181818181824,728200,1791372000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-05,2110.0,-14.22764227642277,970800,2048388000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-06,2185.0,3.5545023696682554,620600,1356011000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-07,2242.5,2.631578947368429,371600,833313000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-08,2485.0,10.813823857302118,819000,2035215000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-09,2585.0,4.024144869215296,612200,1582537000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-12,2585.0,0.0,470800,1217018000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-13,2825.0,9.284332688588016,772200,2181465000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-14,2835.0,0.3539823008849474,406200,1151577000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-15,3035.0,7.054673721340388,701000,2127535000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-16,3025.0,-0.3294892915980285,224600,679415000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-19,2560.0,-15.371900826446282,1054600,2699776000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-20,2625.0,2.5390625,1299200,3410400000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-21,2625.0,0.0,0,0.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-22,2555.0,-2.6666666666666616,352400,900382000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-23,2342.5,-8.317025440313108,683200,1600396000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-26,2172.5,-7.257203842049098,840200,1825334500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-27,2147.5,-1.1507479861910253,839200,1802182000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-28,2140.0,-0.3492433061699662,595200,1273728000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-29,2110.0,-1.4018691588784993,698000,1472780000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-03-30,2280.0,8.056872037914697,710200,1619256000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-02,2207.5,-3.1798245614035103,486400,1073728000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-03,2127.5,-3.624009060022648,382000,812705000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-04,2197.5,3.290246768507643,586200,1288174500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-05,2140.0,-2.6166097838452806,318200,680948000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-06,2152.5,0.5841121495327117,133000,286282500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-09,2125.0,-1.277584204413473,141400,300475000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-10,2147.5,1.0588235294117565,189400,406736500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-11,2135.0,-0.5820721769499437,291000,621285000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-12,2107.5,-1.2880562060889944,223400,470815500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-13,2112.5,0.2372479240806635,154000,325325000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-16,2005.0,-5.088757396449706,429800,861749000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-17,2155.0,7.481296758104738,797400,1718397000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-18,2175.0,0.9280742459396808,487600,1060530000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-19,2320.0,6.666666666666665,532200,1234704000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-20,2497.5,7.650862068965525,818800,2044953000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-23,2355.0,-5.705705705705711,621600,1463868000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-24,2232.5,-5.201698513800423,618400,1380578000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-25,2202.5,-1.3437849944008984,545800,1202124500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-26,2215.0,0.567536889897835,214800,475782000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-27,2225.0,0.4514672686230181,196400,436990000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-04-30,2225.0,0.0,0,0.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-01,2302.5,3.483146067415732,251200,578388000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-02,2275.0,-1.1943539630836053,208000,473200000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-03,2275.0,0.0,0,0.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-04,2275.0,0.0,0,0.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-07,2372.5,4.285714285714293,332600,789093500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-08,2470.0,4.109589041095885,754000,1862380000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-09,2355.0,-4.655870445344135,425200,1001346000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-10,2252.5,-4.352441613588109,399800,900549500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-11,2267.5,0.6659267480577213,135800,307926500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-14,2312.5,1.9845644983461863,152600,352887500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-15,2330.0,0.756756756756749,244800,570384000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-16,2397.5,2.896995708154515,300200,719729500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-17,2370.0,-1.147028154327423,186600,442242000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-18,2345.0,-1.0548523206751037,175400,411313000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-21,2305.0,-1.7057569296375252,252200,581321000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-22,2332.5,1.193058568329719,199000,464167500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-23,2427.5,4.0728831725616255,553200,1342893000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-24,2650.0,9.165808444902158,2385800,6322370000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-25,2615.0,-1.3207547169811318,606400,1585736000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-28,2615.0,0.0,396200,1036063000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-29,2482.5,-5.066921606118546,582800,1446801000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-30,2590.0,4.330312185297069,427400,1106966000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-05-31,2690.0,3.861003861003853,1058600,2847634000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-01,2970.0,10.408921933085493,1458000,4330260000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-04,2850.0,-4.040404040404044,927800,2644230000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-05,2795.0,-1.929824561403504,302200,844649000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-06,2595.0,-7.155635062611809,476200,1235739000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-07,2600.0,0.19267822736031,503400,1308840000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-08,2610.0,0.3846153846153832,405000,1057050000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-11,2740.0,4.980842911877392,468000,1282320000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-12,2755.0,0.5474452554744547,411000,1132305000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-13,2800.0,1.6333938294010864,260200,728560000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-14,2820.0,0.7142857142857117,384400,1084008000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-15,2830.0,0.3546099290780091,503400,1424622000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-18,2900.0,2.473498233215543,534400,1549760000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-19,2795.0,-3.620689655172416,415600,1161602000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-20,2875.0,2.86225402504472,264000,759000000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-21,2925.0,1.7391304347825989,443800,1298115000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-22,2875.0,-1.7094017094017144,287000,825125000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-25,2810.0,-2.260869565217394,262600,737906000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-26,2745.0,-2.313167259786475,316800,869616000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-27,2835.0,3.278688524590168,146000,413910000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-28,2750.0,-2.9982363315696703,355000,976250000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-06-29,2740.0,-0.363636363636366,182800,500872000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-02,2630.0,-4.014598540145986,298200,784266000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-03,2575.0,-2.0912547528517123,384400,989830000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-04,2605.0,1.1650485436893288,159000,414195000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-05,2482.5,-4.7024952015355055,308600,766099500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-06,2545.0,2.517623363544818,400800,1020036000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-09,2570.0,0.982318271119853,104600,268822000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-10,2675.0,4.085603112840475,203000,543025000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-11,2645.0,-1.121495327102806,208200,550689000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-12,2790.0,5.482041587901709,345800,964782000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-13,2780.0,-0.3584229390681037,249000,692220000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-16,2780.0,0.0,0,0.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-17,2805.0,0.8992805755395628,267000,748935000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-18,2845.0,1.426024955436711,536800,1527196000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-19,2825.0,-0.7029876977152849,364200,1028865000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-20,2770.0,-1.9469026548672552,320000,886400000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-23,2615.0,-5.595667870036102,466600,1220159000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-24,2730.0,4.397705544933084,219600,599508000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-25,2635.0,-3.4798534798534786,291600,768366000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-26,2605.0,-1.1385199240986688,178600,465253000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-27,2575.0,-1.151631477927062,206400,531480000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-30,2500.0,-2.9126213592233,310400,776000000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-07-31,2545.0,1.8000000000000016,483000,1229235000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-01,2485.0,-2.357563850687628,346600,861301000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-02,2500.0,0.6036217303822866,179400,448500000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-03,2467.5,-1.3000000000000012,162800,401709000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-06,2417.5,-2.026342451874364,176600,426930500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-07,2465.0,1.9648397104446769,130200,320943000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-08,2520.0,2.2312373225152227,126600,319032000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-09,2535.0,0.5952380952380931,115600,293046000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-10,2450.0,-3.3530571992110403,114600,280770000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-13,2400.0,-2.0408163265306145,231800,556320000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-14,2415.0,0.6250000000000089,157200,379638000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-15,2415.0,0.0,143400,346311000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-16,2350.0,-2.6915113871635588,231200,543320000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-17,2352.5,0.1063829787234071,239000,562247500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-20,2152.5,-8.501594048884165,438400,943656000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-21,2055.0,-4.529616724738672,681400,1400277000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-22,2187.5,6.447688564476883,441000,964687500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-23,2175.0,-0.5714285714285672,207000,450225000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-24,2290.0,5.287356321839076,308600,706694000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-27,2360.0,3.056768558951961,267400,631064000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-28,2290.0,-2.966101694915257,445200,1019508000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-29,2240.0,-2.183406113537123,198000,443520000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-30,2325.0,3.79464285714286,260400,605430000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-08-31,2340.0,0.6451612903225712,138600,324324000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-03,2217.5,-5.235042735042739,296400,657267000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-04,2380.0,7.328072153325826,609000,1449420000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-05,2375.0,-0.2100840336134446,369400,877325000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-06,2440.0,2.7368421052631486,391000,954040000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-07,2307.5,-5.4303278688524586,318000,733785000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-10,2285.0,-0.9750812567713928,318200,727087000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-11,2225.0,-2.6258205689277947,164200,365345000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-12,2160.0,-2.921348314606742,192000,414720000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-13,2177.5,0.810185185185186,282200,614490500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-14,2150.0,-1.2629161882893205,377600,811840000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-17,2150.0,0.0,0,0.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-18,2125.0,-1.162790697674421,281200,597550000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-19,2207.5,3.88235294117647,238600,526709500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-20,2212.5,0.2265005662514196,257400,569497500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-21,2190.0,-1.016949152542368,212600,465594000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-24,2190.0,0.0,0,0.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-25,2302.5,5.136986301369872,351200,808638000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-26,2412.5,4.777415852334421,305200,736295000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-27,2500.0,3.626943005181338,437200,1093000000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-09-28,2525.0,1.0000000000000009,300800,759520000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2018-10-01,2510.0,-0.5940594059405946,162200,407122000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
