日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,500.1415100097656,,0,0.0,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-02,500.1415100097656,0.0,0,0.0,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-03,500.1415100097656,0.0,0,0.0,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-04,506.7319641113281,1.3177178797724398,459500,232843337.50915527,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-05,512.5901489257812,1.1560716965480555,668400,342615255.5419922,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-08,512.5901489257812,0.0,0,0.0,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-09,510.3932800292969,-0.4285819579420868,444800,227022930.95703125,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-10,507.4642333984375,-0.5738803282620109,550400,279308314.0625,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-11,510.3932800292969,0.5771927237598229,552500,281992287.2161865,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-12,503.0705261230469,-1.4347277271812175,438900,220797653.91540527,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-15,501.60595703125,-0.2911259983930492,332700,166884301.90429688,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-16,500.8738708496094,-0.1459484624093177,254900,127672749.67956544,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-17,503.0705261230469,0.4385645571232111,442500,222608707.80944824,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-18,495.7478637695313,-1.4555935943908915,493100,244453271.62475583,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-19,504.5352478027344,1.7725510638384234,495300,249896308.2366944,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-22,508.19635009765625,0.7256385576361879,483100,245509656.73217773,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-23,516.2515258789062,1.5850518760518684,471400,243360969.2993164,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-24,518.4483642578125,0.4255364427574681,507900,263319924.20654297,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-25,505.2674560546875,-2.54237627347792,529900,267741224.9633789,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
2018-01-26,502.3381958007813,-0.5797444934963703,547900,275231097.47924805,15.412362,0.797551,93310722048.0,6.805999999999999,3.658,7.199,399.0,60.99,,,
