日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1868.9537353515625,,0,0.0,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-02,1868.9537353515625,0.0,0,0.0,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-03,1868.9537353515625,0.0,0,0.0,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-04,1883.6053466796875,0.7839472455089425,12200,22979985.229492188,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-05,1870.78515625,-0.6806197727292629,17400,32551661.71875,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-08,1870.78515625,0.0,0,0.0,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-09,1863.4598388671875,-0.3915637965342888,17400,32424201.196289062,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-10,1865.29150390625,0.0982937759568702,10400,19399031.640625,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-11,1869.8697509765625,0.245444053153343,10200,19072671.459960938,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-12,1860.7125244140625,-0.4897253703215143,13300,24747476.57470703,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-15,1868.0384521484373,0.3937162585973208,11100,20735226.818847656,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-16,1879.942626953125,0.6372553408093173,14700,27635156.616210938,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-17,1861.62841796875,-0.9741897822731604,13900,25876635.009765625,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-18,1858.8814697265625,-0.1475562048620204,16600,30857432.397460938,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-19,1852.471435546875,-0.3448328623465335,9400,17413231.494140625,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-22,1857.9656982421875,0.2965909535706634,9200,17093284.423828125,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-23,1873.5325927734373,0.8378461747694077,6800,12740021.630859377,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-24,1873.5325927734373,0.0,8100,15175614.001464844,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-25,1876.279541015625,0.1466186525274748,10800,20263819.04296875,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-26,1878.1109619140625,0.0976091706167636,12300,23100764.83154297,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-29,1879.027099609375,0.0487797427250358,10100,18978173.706054688,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-30,1859.7969970703125,-1.023407408177357,14600,27153036.15722656,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-01-31,1849.7242431640625,-0.5416050204467115,20100,37179457.287597656,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-01,1861.62841796875,0.6435648366874824,12300,22898029.541015625,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-02,1856.1343994140625,-0.2951189669032961,11700,21716772.47314453,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-05,1838.73583984375,-0.9373545135419548,31100,57184684.61914063,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-06,1758.1536865234375,-4.382475806158215,83700,147157463.56201172,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-07,1795.69775390625,2.135425797562207,34200,61412863.18359375,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-08,1796.6134033203125,0.0509912880422458,14600,26230555.68847656,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-09,1780.130859375,-0.9174229644981602,17200,30618250.78125,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-12,1780.130859375,0.0,0,0.0,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-13,1768.2265625,-0.6687315605089617,18300,32358546.09375,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-14,1745.333740234375,-1.294676980378473,17100,29845206.95800781,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-15,1754.49072265625,0.524655096660509,16300,28598198.779296875,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-16,1760.90087890625,0.3653570900788327,10000,17609008.7890625,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-19,1794.7821044921875,1.9240847677344688,9300,16691473.571777344,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-20,1783.793701171875,-0.6122416360632044,15500,27648802.368164062,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-21,1778.2991943359375,-0.3080236706928474,13000,23117889.526367188,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-22,1794.7821044921875,0.926891841864963,10700,19204168.518066406,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-23,1799.3603515625,0.2550865121093926,12900,23211748.53515625,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-26,1827.7471923828125,1.5776073311642325,11600,21201867.431640625,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-27,1842.3983154296875,0.8015946137372776,13600,25056617.08984375,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-02-28,1833.2415771484373,-0.4970010124610069,16200,29698513.549804688,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-01,1823.1688232421875,-0.5494504396915234,18200,33181672.58300781,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-02,1814.0118408203125,-0.5022564177897038,20400,37005841.552734375,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-05,1823.1688232421875,0.504791766835111,23000,41932882.93457031,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-06,1815.8431396484373,-0.4018104906336917,27000,49027764.77050781,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-07,1821.3372802734373,0.3025669180909407,16200,29505663.940429688,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-08,1801.191650390625,-1.106090019734729,24700,44489433.76464844,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-09,1801.191650390625,0.0,30000,54035749.51171875,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-12,1816.7589111328125,0.8642756443386412,21600,39241992.48046875,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-13,1835.0728759765625,1.008056970659399,16600,30462209.741210938,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-14,1831.4102783203125,-0.1995886759702081,17300,31683397.814941406,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-15,1831.4102783203125,0.0,18000,32965385.009765625,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-16,1829.578857421875,-0.1000005798873826,18300,33481293.090820312,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-19,1814.0118408203125,-0.8508524537443884,24900,45168894.83642578,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-20,1818.5904541015625,0.2524026127183054,22500,40918285.21728516,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-21,1818.5904541015625,0.0,0,0.0,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-22,1809.4332275390625,-0.5035342917283692,60200,108927880.29785156,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-23,1784.709228515625,-1.366394661441228,61200,109224204.78515624,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-26,1786.5406494140625,0.1026173266308827,66000,117911682.86132812,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-27,1822.2532958984373,1.998983146344191,86000,156713783.44726562,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-28,1790.9619140625,-1.717180696359211,57400,102801213.8671875,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-29,1780.8382568359375,-0.5652636802085165,21400,38109938.69628906,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-03-30,1772.555419921875,-0.4651088824191629,15100,26765586.840820312,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-04-02,1750.467529296875,-1.2461043743260514,20100,35184397.33886719,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-04-03,1755.0692138671875,0.2628831722551794,17500,30713711.24267578,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-04-04,1802.0057373046875,2.6743403090114137,27500,49555157.775878906,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-04-05,1797.4041748046875,-0.2553578162788006,11700,21029628.845214844,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
2018-04-06,1778.077392578125,-1.0752607842731132,14400,25604314.453125,28.746674,0.8873734,24472870912.0,10.357001,2.0340000000000003,3.799,124.0,67.66,,,
