日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-09,3723.117919921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-10,3271.8310546875,-12.12120794830599,900,2944647.94921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-11,3271.8310546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-12,3254.473876953125,-0.530503483959166,100,325447.3876953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-13,3254.473876953125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-16,3211.080810546875,-1.33333583389752,800,2568864.6484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-17,3211.080810546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-18,3211.080810546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-19,3211.080810546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-23,2777.1513671875,-13.513501184215704,200,555430.2734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-24,2725.079345703125,-1.8750156041047903,200,545015.869140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-25,2785.82958984375,2.229301845335807,100,278582.958984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-26,2729.4189453125,-2.0249136823338065,500,1364709.47265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-27,2729.4189453125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-30,2769.103271484375,1.453947780351883,400,1107641.30859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-03-31,2689.734130859375,-2.8662398200286043,100,268973.4130859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-01,2583.908935546875,-3.934410992460757,100,258390.8935546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-02,2566.27099609375,-0.6826068523731466,600,1539762.59765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-03,2566.27099609375,0.0,200,513254.19921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-06,2539.814453125,-1.0309333273462062,900,2285833.0078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-07,2579.499267578125,1.562508410970587,800,2063599.4140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-08,2579.499267578125,0.0,4500,11607746.704101562,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-09,2579.499267578125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-10,2579.499267578125,0.0,100,257949.9267578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-13,2579.499267578125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-14,2635.057373046875,2.153832961577584,500,1317528.6865234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-15,2635.057373046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-16,2870.519775390625,8.93575998580587,300,861155.9326171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-17,2985.164306640625,3.9938596568072304,400,1194065.72265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-20,2910.204345703125,-2.511083251623647,700,2037143.0419921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-21,2857.2919921875,-1.8181662601717048,1200,3428750.390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-22,2857.2919921875,0.0,200,571458.3984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-23,2795.56005859375,-2.160504903332927,100,279556.005859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-24,2848.472412109375,1.8927281978066808,500,1424236.2060546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-27,2861.701171875,0.4644159342876985,300,858510.3515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-28,2857.2919921875,-0.1540754754840834,100,285729.19921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-04-30,2866.1103515625,0.308626468667228,200,573222.0703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-01,2760.28466796875,-3.6923101560293214,800,2208227.734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-07,2760.28466796875,0.0,700,1932199.267578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-08,2844.06298828125,3.035133342755958,400,1137625.1953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-11,2923.432373046875,2.790704182455195,400,1169372.94921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-12,2923.432373046875,0.0,600,1754059.423828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-13,2932.2509765625,0.3016523863158094,600,1759350.5859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-14,2795.56005859375,-4.661637733649727,1200,3354672.0703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-15,2782.331787109375,-0.4731885993187745,900,2504098.608398437,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-18,2782.331787109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-19,2905.794921875,4.4373979888967074,900,2615215.4296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-20,2857.2919921875,-1.6691793809111233,400,1142916.796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-21,2905.794921875,1.697513933476813,400,1162317.96875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-22,2905.794921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-25,2967.5263671875,2.124425397256436,200,593505.2734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-26,2989.573486328125,0.742946023476132,500,1494786.7431640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-27,3095.39892578125,3.539817299594228,600,1857239.35546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-28,2927.841796875,-5.413102896388711,700,2049489.2578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-05-29,2949.888671875,0.7530077282021042,600,1769933.203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-01,2980.7548828125,1.0463517227543573,200,596150.9765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-02,3104.218017578125,4.142008974891986,100,310421.8017578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-03,3104.218017578125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-04,3108.62744140625,0.1420462030423008,100,310862.744140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-05,3121.855224609375,0.4255184467245598,1900,5931524.9267578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-08,3104.218017578125,-0.5649591592914671,200,620843.603515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-09,3157.130615234375,1.7045387069021478,500,1578565.3076171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-10,3104.218017578125,-1.675971130270193,100,310421.8017578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-11,3479.01708984375,12.073864340174122,1600,5566427.34375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-12,3218.862548828125,-7.477817277043297,2300,7403383.862304687,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-15,3483.42626953125,8.219168003910049,5900,20552214.99023437,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-16,3518.701904296875,1.0126706304701472,900,3166831.7138671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-17,3518.701904296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-18,3518.701904296875,0.0,100,351870.1904296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-19,3404.05712890625,-3.25815537970483,3900,13275822.802734377,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-22,3404.05712890625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-23,3174.76806640625,-6.735758355902577,1400,4444675.29296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-24,3271.775146484375,3.055564313645576,2100,6870727.807617188,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-25,3298.231689453125,0.8086296210538357,200,659646.337890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-26,3165.94970703125,-4.010694059027986,22200,70284083.49609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-29,3165.94970703125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-06-30,3165.94970703125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-01,3187.996826171875,0.6963824817450615,400,1275198.73046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-02,3254.1376953125,2.074684284427164,200,650827.5390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-03,3183.5869140625,-2.168033066075437,800,2546869.53125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-06,3183.5869140625,0.0,100,318358.69140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-07,3293.82275390625,3.462630134481892,300,988146.826171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-08,3293.82275390625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-09,3293.82275390625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-10,3258.546875,-1.0709707698878246,100,325854.6875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-13,3258.546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-14,3258.546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-15,3258.546875,0.0,100,325854.6875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-16,3271.775146484375,0.4059561513711562,1100,3598952.6611328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-17,3298.231689453125,0.8086296210538357,400,1319292.67578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-20,3298.231689453125,0.0,400,1319292.67578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-21,3298.231689453125,0.0,300,989469.5068359376,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-22,3298.231689453125,0.0,500,1649115.8447265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-27,3293.82275390625,-0.1336757378498809,100,329382.275390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-28,3293.82275390625,0.0,100,329382.275390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-29,3293.82275390625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-30,3293.82275390625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-07-31,3293.82275390625,0.0,400,1317529.1015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-03,3249.72802734375,-1.338709756322087,400,1299891.2109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-04,3249.72802734375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-05,3293.82275390625,1.3568743658386009,200,658764.55078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-06,3324.687744140625,0.9370568042184724,300,997406.3232421876,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-07,3324.687744140625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-11,3337.916259765625,0.3978874602077686,600,2002749.755859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-12,3395.23828125,1.7172995672575686,100,339523.828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-13,3395.23828125,0.0,200,679047.65625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-14,3395.23828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-17,3448.151123046875,1.558442660389492,100,344815.1123046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-18,3443.74169921875,-0.127877916911856,1000,3443741.69921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-19,3443.74169921875,0.0,100,344374.169921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-20,3443.74169921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-21,3443.74169921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-24,3439.332275390625,-0.1280416539116591,100,343933.2275390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-25,3439.332275390625,0.0,100,343933.2275390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-26,3483.42626953125,1.28205100903247,400,1393370.5078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-27,3483.42626953125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-28,3483.42626953125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-08-31,3523.11083984375,1.139239565930028,200,704622.16796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-01,3523.11083984375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-02,3677.43994140625,4.380478179032954,400,1470975.9765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-03,3580.43310546875,-2.637890420595279,200,716086.62109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-04,3580.43310546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-07,3580.43310546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-08,3580.43310546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-09,3580.43310546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-10,3580.43310546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-11,3642.164794921875,1.724140282326081,600,2185298.876953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-14,3646.57421875,0.1210660164052024,200,729314.84375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-15,3686.2587890625,1.088269919434226,100,368625.87890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-16,3646.57421875,-1.0765541049436944,300,1093972.265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-17,3628.9365234375,-0.4836784953343387,300,1088680.95703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-18,3686.2587890625,1.5795885448748992,100,368625.87890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-23,3558.385986328125,-3.4689046551421354,500,1779192.9931640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-24,3558.385986328125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-25,3664.212158203125,2.9739936106313536,100,366421.2158203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-28,3664.212158203125,0.0,300,1099263.6474609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-29,3682.020751953125,0.4860142639429687,1000,3682020.751953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-09-30,3682.020751953125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-02,3682.020751953125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-05,3739.89990234375,1.5719398202718615,100,373989.990234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-06,3739.89990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-07,3739.89990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-08,3739.89990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-09,3717.638916015625,-0.5952294689538173,100,371763.8916015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-12,3779.970947265625,1.6766564117207006,100,377997.0947265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-13,3579.618896484375,-5.300359541815569,1200,4295542.67578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-14,3579.618896484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-15,3717.638916015625,3.8557182628240927,300,1115291.6748046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-16,3779.970947265625,1.6766564117207006,100,377997.0947265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-19,3779.970947265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-20,3779.970947265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-21,3597.42822265625,-4.829209725578021,100,359742.822265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-22,3597.42822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-23,3535.096435546875,-1.7326763246258925,200,707019.287109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-26,3535.096435546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-27,3535.096435546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-28,3535.096435546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-29,3535.096435546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-10-30,3535.096435546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-02,3517.286865234375,-0.5037930545095604,400,1406914.74609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-04,3517.286865234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-05,3495.026123046875,-0.6328952695763834,100,349502.6123046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-06,3495.026123046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-09,3495.026123046875,0.0,100,349502.6123046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-10,3495.026123046875,0.0,1200,4194031.34765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-11,3499.477783203125,0.1273712985117692,100,349947.7783203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-12,3499.477783203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-13,3499.477783203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-16,3437.146484375,-1.7811600098535885,600,2062287.890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-17,3423.789794921875,-0.3885982024287693,100,342378.9794921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-18,3285.769775390625,-4.031205996815568,200,657153.955078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-19,3285.769775390625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-20,3285.769775390625,0.0,200,657153.955078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-24,3383.71923828125,2.9810202657604146,200,676743.84765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-25,3250.151611328125,-3.9473613957690654,400,1300060.64453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-26,3250.151611328125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-27,3205.62890625,-1.3698654832883794,1100,3526191.796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-11-30,3178.915283203125,-0.8333348565328857,600,1907349.169921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-01,3178.915283203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-02,3178.915283203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-03,3178.915283203125,0.0,600,1907349.169921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-04,3241.2470703125,1.960787927842112,200,648249.4140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-07,3250.151611328125,0.2747257713607842,500,1625075.8056640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-08,3250.151611328125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-09,3205.62890625,-1.3698654832883794,100,320562.890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-10,3183.367431640625,-0.6944495217762747,200,636673.486328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-11,3183.367431640625,0.0,100,318336.7431640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-14,3178.915283203125,-0.1398565680244323,1300,4132589.868164064,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-15,3134.392578125,-1.400562805601513,600,1880635.546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-16,3178.915283203125,1.4204572008257754,400,1271566.11328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
