日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-19,2950.0,-4.065040650406504,225700,665815000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-07-20,2634.0,-10.71186440677966,152500,401685000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-07-21,2658.0,0.9111617312072884,77100,204931800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-07-26,2473.0,-6.960120391271629,104300,257933900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-07-27,2524.0,2.062272543469468,54600,137810400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-07-28,2275.0,-9.865293185419963,153200,348530000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-07-29,2280.0,0.219780219780219,92000,209760000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-07-30,2101.0,-7.850877192982453,84900,178374900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-02,2108.0,0.3331746787244238,47000,99076000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-03,2148.0,1.8975332068311257,36000,77328000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-04,2062.0,-4.003724394785846,50400,103924800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-05,2035.0,-1.3094083414160962,63500,129222500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-06,2025.0,-0.4914004914004954,18800,38070000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-10,2102.0,3.8024691358024665,23200,48766400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-11,2022.0,-3.8058991436726974,100700,203615400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-12,2300.0,13.748763600395652,397700,914710000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-13,2217.0,-3.60869565217391,99100,219704700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-16,2019.0,-8.930987821380242,67000,135273000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-17,1881.0,-6.835066864784545,72900,137124900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-18,1985.0,5.528973950026583,39300,78010500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-19,1911.0,-3.727959697732997,48400,92492400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-20,1845.0,-3.4536891679748827,36000,66420000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-23,1858.0,0.7046070460704712,27000,50166000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-24,1916.0,3.1216361679224924,21500,41194000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-25,1904.0,-0.6263048016701411,42400,80729600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-26,1987.0,4.359243697478998,16200,32189400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-27,1983.0,-0.2013085052843477,11700,23201100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-30,2094.0,5.597579425113475,30300,63448200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-08-31,2330.0,11.270296084049658,128700,299871000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-01,2227.0,-4.420600858369095,96300,214460100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-02,2252.0,1.122586439155815,43600,98187200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-03,2308.0,2.48667850799289,73900,170561200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-06,2261.0,-2.0363951473136965,49900,112823900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-07,2328.0,2.963290579389644,36000,83808000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-08,2230.0,-4.209621993127144,30500,68015000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-09,2306.0,3.408071748878916,40300,92931800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-10,2358.0,2.254986990459673,40100,94555800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-13,2346.0,-0.5089058524173073,36000,84456000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-14,2415.0,2.941176470588225,40400,97566000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-15,2470.0,2.277432712215321,37100,91637000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-16,2256.0,-8.663967611336032,91100,205521600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-17,2349.0,4.122340425531923,29800,70000200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-21,2231.0,-5.023414218816513,30900,68937900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-22,2120.0,-4.975347377857464,44100,93492000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-24,2159.0,1.8396226415094308,18000,38862000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-27,2122.0,-1.713756368689212,12000,25464000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-28,2023.0,-4.665409990574931,29600,59880800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-29,2099.0,3.756796836381615,21100,44288900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-09-30,2019.0,-3.811338732729874,17200,34726800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-01,2022.0,0.1485884101040113,17400,35182800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-04,1880.0,-7.022749752720081,41600,78208000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-05,1868.0,-0.6382978723404209,34900,65193200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-06,1930.0,3.319057815845828,36100,69673000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-07,1913.0,-0.8808290155440379,15200,29077600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-08,1948.0,1.829587036068992,9600,18700800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-11,1970.0,1.129363449691989,7400,14578000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-12,1940.0,-1.5228426395939132,9600,18624000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-13,1918.0,-1.134020618556697,8300,15919400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-14,2023.0,5.474452554744524,22900,46326700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-15,2001.0,-1.0874938210578389,24500,49024500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-18,1953.0,-2.398800599700146,14000,27342000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-19,1997.0,2.252944188428052,11900,23764300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-20,1961.0,-1.8027040560841257,9200,18041200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-21,1907.0,-2.75369709331974,7300,13921100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-22,1897.0,-0.5243838489774499,9800,18590600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-25,1894.0,-0.1581444385872377,7600,14394400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-26,1903.0,0.4751847940865916,7500,14272500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-27,1893.0,-0.5254860746190193,2900,5489700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-28,1857.0,-1.9017432646592725,4000,7428000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-10-29,1830.0,-1.4539579967689842,7800,14274000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-01,1807.0,-1.2568306010928951,14800,26743600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-02,1848.0,2.2689540675152164,4900,9055200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-04,1925.0,4.166666666666674,12500,24062500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-05,1913.0,-0.6233766233766258,9700,18556100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-08,1920.0,0.3659174072137894,7100,13632000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-09,1940.0,1.041666666666674,10600,20564000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-10,2098.0,8.144329896907209,24200,50771600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-11,2241.0,6.816015252621543,63000,141183000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-12,2250.0,0.4016064257028162,89600,201600000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-15,2383.0,5.911111111111111,62300,148460900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-16,2322.0,-2.5597985732270234,34200,79412400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-17,2604.0,12.144702842377251,113400,295293600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-18,2548.0,-2.1505376344086,71700,182691600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-19,2554.0,0.2354788069073743,61100,156049400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-22,2422.0,-5.16836335160532,40100,97122200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-24,2310.0,-4.6242774566473965,71700,165627000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-25,2260.0,-2.164502164502169,22700,51302000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-26,2210.0,-2.212389380530977,25200,55692000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-29,2111.0,-4.4796380090497685,32200,67974200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-11-30,2075.0,-1.705352913311231,17400,36105000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-01,2015.0,-2.8915662650602414,56400,113646000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-02,1984.0,-1.538461538461533,34600,68646400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-03,2055.0,3.578629032258074,16900,34729500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-06,1954.0,-4.914841849148422,28800,56275200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-07,2069.0,5.885363357215967,9100,18827900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-08,2061.0,-0.3866602223296267,23700,48845700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-09,2267.0,9.995147986414366,70300,159370100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-10,2094.0,-7.631230701367442,36500,76431000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-13,1998.0,-4.584527220630374,29000,57942000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-14,2009.0,0.5505505505505548,26600,53439400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-15,2028.0,0.9457441513190724,14300,29000400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-16,2028.0,0.0,23400,47455200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-17,1929.0,-4.8816568047337245,34900,67322100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-20,1837.0,-4.769310523587356,19900,36556300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-21,1866.0,1.5786608600979912,22300,41611800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-22,1900.0,1.8220793140407248,31800,60420000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-23,1910.0,0.5263157894736858,22900,43739000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-24,1926.0,0.8376963350785305,23100,44490600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-27,1972.0,2.388369678089308,29900,58962800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-28,1890.0,-4.158215010141985,63600,120204000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-29,1899.0,0.4761904761904745,15700,29814300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2021-12-30,1862.0,-1.948393891521849,51800,96451600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-04,1862.0,0.0,27800,51763600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-05,1722.0,-7.518796992481203,68900,118645800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-06,1630.0,-5.342624854819977,56800,92584000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-07,1631.0,0.0613496932515333,37000,60347000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-11,1594.0,-2.268546903740032,12600,20084400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-12,1615.0,1.317440401505654,7800,12597000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-13,1556.0,-3.65325077399381,18100,28163600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-14,1490.0,-4.241645244215942,38900,57961000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-17,1421.0,-4.6308724832214825,17200,24441200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-18,1449.0,1.970443349753692,24800,35935200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-19,1351.0,-6.763285024154586,52800,71332800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-20,1392.0,3.034789045151731,19900,27700800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-21,1351.0,-2.9454022988505746,10900,14725900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-24,1339.0,-0.88823094004441,16400,21959600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-25,1268.0,-5.302464525765494,66000,83688000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-26,1336.0,5.362776025236604,26000,34736000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-27,1234.0,-7.634730538922152,58500,72189000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-28,1215.0,-1.5397082658022645,11100,13486500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-01-31,1244.0,2.3868312757201693,17100,21272400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-01,1260.0,1.2861736334405238,17800,22428000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-02,1321.0,4.841269841269846,9800,12945800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-03,1263.0,-4.390613171839519,11500,14524500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-04,1283.0,1.5835312747426666,11100,14241300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-07,1355.0,5.611847233047551,23400,31707000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-08,1382.0,1.9926199261992568,25400,35102800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-09,1458.0,5.499276410998544,43700,63714600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-10,1479.0,1.4403292181069949,35100,51912900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-14,1571.0,6.2204192021636295,132900,208785900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-15,1481.0,-5.728835136855503,51300,75975300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-16,1483.0,0.1350438892640193,29700,44045100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-17,1430.0,-3.5738368172623103,28700,41041000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-18,1526.0,6.713286713286704,20500,31283000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-21,1525.0,-0.0655307994757548,24900,37972500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-22,1401.0,-8.131147540983608,52400,73412400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-24,1330.0,-5.067808708065669,57500,76475000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-25,1462.0,9.92481203007518,49100,71784200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-02-28,1624.0,11.08071135430917,80100,130082400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-01,1791.0,10.28325123152709,52100,93311100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-02,1687.0,-5.806811836962589,30400,51284800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-03,1642.0,-2.667457024303499,18200,29884400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-04,1627.0,-0.9135200974421442,40300,65568100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-07,1587.0,-2.458512599877072,32300,51260100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-08,1577.0,-0.6301197227473243,23100,36428700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-09,1528.0,-3.107165504121745,18500,28268000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-10,1663.0,8.835078534031403,20800,34590400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-11,1583.0,-4.810583283223091,21800,34509400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-14,1597.0,0.8843967150979237,8200,13095400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-15,1616.0,1.189730745147144,8700,14059200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-16,1690.0,4.579207920792072,11400,19266000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-17,1748.0,3.4319526627218933,22900,40029200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-18,1747.0,-0.0572082379862726,25200,44024400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-22,1662.0,-4.865483686319405,14500,24099000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-23,1720.0,3.4897713598074587,24100,41452000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-24,1899.0,10.406976744186046,40500,76909500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-25,1818.0,-4.265402843601896,41700,75810600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-28,1879.0,3.355335533553361,131300,246712700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-29,1858.0,-1.1176157530601416,22000,40876000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-30,2095.0,12.7556512378902,72600,152097000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-03-31,2029.0,-3.150357995226727,27500,55797500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-01,2247.0,10.744208969935933,54500,122461500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-04,2122.0,-5.562972852692482,44100,93580200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-05,2151.0,1.3666352497643697,50300,108195300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-06,2161.0,0.4649000464900021,18700,40410700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-07,2012.0,-6.894956038870892,55400,111464800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-08,2144.0,6.560636182902591,31400,67321600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-11,2644.0,23.320895522388053,481600,1273350400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-12,2442.0,-7.639939485627833,567000,1384614000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-13,2420.0,-0.9009009009009028,191300,462946000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-14,2302.0,-4.876033057851236,158300,364406600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-15,2372.0,3.040834057341435,173800,412253600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-18,2291.0,-3.4148397976391243,96000,219936000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-19,2342.0,2.226102138804009,95900,224597800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-20,2216.0,-5.3800170794192965,59300,131408800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-21,2241.0,1.1281588447653368,49400,110705400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-22,2229.0,-0.5354752342704105,70900,158036100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-25,2237.0,0.3589053387169194,87900,196632300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-26,2510.0,12.203844434510502,171200,429712000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-27,2509.0,-0.0398406374501947,85100,213515900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-04-28,2400.0,-4.344360302909522,89300,214320000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-02,2305.0,-3.9583333333333295,62300,143601500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-06,2263.0,-1.822125813449027,24800,56122400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
