日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2003.479736328125,,0,0.0,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-02,2003.479736328125,0.0,0,0.0,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-03,2003.479736328125,0.0,0,0.0,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-04,2040.7841796875,1.8619825637839813,1056800,2156700721.09375,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-05,2046.63671875,0.2867789313907742,913100,1868783987.890625,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-08,2046.63671875,0.0,0,0.0,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-09,2062.728515625,0.7862556518984043,1481200,3055313477.34375,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-10,2085.404052734375,1.0992981838186422,1355300,2826348112.6708984,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-11,2061.265625,-1.157494045469254,1374300,2832797348.4375,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-12,2070.7744140625,0.4613082829875381,1052900,2180318380.5664062,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-15,2084.67236328125,0.6711474279559315,1027800,2142626254.9804688,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-16,2090.52392578125,0.2806945879394451,707800,1479672834.6679688,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-17,2066.3857421875,-1.1546475644725884,927700,1916986053.027344,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-18,2067.84814453125,0.0707710237199954,1208700,2499408052.294922,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-19,2085.404052734375,0.8489940738421353,1075000,2241809356.689453,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-22,2123.439697265625,1.823898082550368,1319200,2801241648.6328125,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-23,2198.049072265625,3.5136093149278125,1655100,3637991019.506836,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-24,2194.391845703125,-0.1663851189059317,1111600,2439285975.6835938,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-25,2160.0126953125,-1.5666823798103025,1041600,2249869223.4375,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-26,2155.6240234375,-0.203178059301412,1295100,2791748672.7539062,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-29,2136.6064453125,-0.8822307563019827,1401800,2995094915.0390625,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-30,2112.46826171875,-1.1297440221949562,1760500,3719000374.7558594,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-01-31,2100.03271484375,-0.5886737850859913,1293600,2716602319.921875,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-02-01,2121.245361328125,1.0101102870653689,1249000,2649435456.298828,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-02-02,2121.245361328125,0.0,831500,1763815517.944336,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-02-05,2077.35791015625,-2.068947419849476,1107200,2300050678.125,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-02-06,1996.89599609375,-3.873281232334591,1457200,2909876845.5078125,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-02-07,1961.786376953125,-1.7582097019226417,1978900,3882179061.352539,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
2018-02-08,2004.2110595703125,2.162553635583797,1307000,2619503854.8583984,14.829141,1.9133748,1408988217344.0,22.1,7.568999999999999,14.795999000000002,262.0,483.44,,,
