日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-05,320.0,-3.030303030303028,77000,24640000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-06,300.0,-6.25,396400,118920000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-07,310.0,3.333333333333344,232510,72078100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-08,320.0,3.2258064516129004,37470,11990400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-09,310.0,-3.125,177060,54888600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-12,310.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-13,330.0,6.451612903225801,156410,51615300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-14,320.0,-3.030303030303028,223250,71440000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-15,340.0,6.25,322420,109622800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-16,330.0,-2.941176470588236,76940,25390200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-19,320.0,-3.030303030303028,45510,14563200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-20,310.0,-3.125,163360,50641600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-21,310.0,0.0,142910,44302100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-22,310.0,0.0,78210,24245100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-23,310.0,0.0,37730,11696300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-26,310.0,0.0,212960,66017600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-27,300.0,-3.2258064516129004,63530,19059000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-02-28,330.0,10.000000000000009,1137390,375338700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-01,320.0,-3.030303030303028,195580,62585600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-02,320.0,0.0,222800,71296000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-05,310.0,-3.125,111910,34692100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-06,320.0,3.2258064516129004,186100,59552000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-07,320.0,0.0,61380,19641600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-08,310.0,-3.125,175810,54501100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-09,320.0,3.2258064516129004,184850,59152000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-12,310.0,-3.125,173580,53809800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-13,310.0,0.0,65780,20391800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-14,310.0,0.0,70460,21842600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-15,310.0,0.0,153130,47470300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-16,360.0,16.129032258064523,1865600,671616000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-19,350.0,-2.777777777777779,1069650,374377500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-20,310.0,-11.428571428571432,1141090,353737900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-21,310.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-22,320.0,3.2258064516129004,398510,127523200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-23,300.0,-6.25,894550,268365000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-26,310.0,3.333333333333344,283200,87792000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-27,310.0,0.0,98900,30659000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-28,300.0,-3.2258064516129004,76830,23049000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-29,310.0,3.333333333333344,1347750,417802500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-03-30,300.0,-3.2258064516129004,676910,203073000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-02,290.0,-3.3333333333333326,137790,39959100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-03,300.0,3.4482758620689724,472030,141609000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-04,290.0,-3.3333333333333326,152670,44274300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-05,290.0,0.0,137580,39898200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-06,280.0,-3.4482758620689613,464920,130177600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-09,280.0,0.0,238460,66768800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-10,280.0,0.0,43280,12118400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-11,280.0,0.0,287630,80536400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-12,280.0,0.0,160230,44864400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-13,290.0,3.571428571428581,252760,73300400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-16,280.0,-3.4482758620689613,264550,74074000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-17,280.0,0.0,136840,38315200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-18,270.0,-3.57142857142857,48630,13130100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-19,280.0,3.703703703703698,74190,20773200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-20,270.0,-3.57142857142857,760810,205418700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-23,260.0,-3.703703703703709,94600,24596000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-24,270.0,3.846153846153855,66700,18009000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-25,280.0,3.703703703703698,158830,44472400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-26,280.0,0.0,58920,16497600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-27,270.0,-3.57142857142857,56430,15236100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-04-30,270.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-01,280.0,3.703703703703698,213540,59791200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-02,270.0,-3.57142857142857,41700,11259000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-03,270.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-04,270.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-07,270.0,0.0,23640,6382800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-08,270.0,0.0,242080,65361600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-09,270.0,0.0,74030,19988100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-10,280.0,3.703703703703698,40020,11205600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-11,270.0,-3.57142857142857,26890,7260300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-14,270.0,0.0,72140,19477800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-15,270.0,0.0,173050,46723500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-16,260.0,-3.703703703703709,189990,49397400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-17,260.0,0.0,101470,26382200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-18,250.0,-3.846153846153844,233340,58335000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-21,260.0,4.000000000000004,78290,20355400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-22,260.0,0.0,149190,38789400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-23,270.0,3.846153846153855,98010,26462700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-24,260.0,-3.703703703703709,55730,14489800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-25,250.0,-3.846153846153844,118360,29590000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-28,260.0,4.000000000000004,405340,105388400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-29,250.0,-3.846153846153844,36000,9000000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-30,240.0,-4.000000000000004,82380,19771200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-05-31,250.0,4.166666666666674,122440,30610000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-01,250.0,0.0,50490,12622500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-04,250.0,0.0,84530,21132500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-05,250.0,0.0,51160,12790000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-06,250.0,0.0,133810,33452500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-07,250.0,0.0,54660,13665000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-08,250.0,0.0,204840,51210000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-11,240.0,-4.000000000000004,62610,15026400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-12,240.0,0.0,50770,12184800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-13,240.0,0.0,100310,24074400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-14,240.0,0.0,85590,20541600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-15,240.0,0.0,233740,56097600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-18,230.0,-4.166666666666663,133320,30663600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-19,220.0,-4.347826086956519,285980,62915600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-20,220.0,0.0,353050,77671000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-21,210.0,-4.545454545454541,251190,52749900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-22,210.0,0.0,240680,50542800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-25,230.0,9.523809523809534,386290,88846700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-26,230.0,0.0,128310,29511300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-27,240.0,4.347826086956519,358510,86042400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-28,230.0,-4.166666666666663,80810,18586300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-06-29,230.0,0.0,51630,11874900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-02,230.0,0.0,129900,29877000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-03,220.0,-4.347826086956519,207590,45669800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-04,220.0,0.0,35610,7834200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-05,210.0,-4.545454545454541,198220,41626200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-06,220.0,4.761904761904767,81320,17890400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-09,210.0,-4.545454545454541,38630,8112300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-10,200.0,-4.761904761904767,115390,23078000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-11,210.0,5.000000000000004,80570,16919700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-12,220.0,4.761904761904767,37800,8316000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-13,230.0,4.545454545454541,250330,57575900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-16,230.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-17,230.0,0.0,86490,19892700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-18,230.0,0.0,131060,30143800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-19,230.0,0.0,44620,10262600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-20,230.0,0.0,53910,12399300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-23,220.0,-4.347826086956519,121710,26776200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-24,250.0,13.636363636363647,251970,62992500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-25,240.0,-4.000000000000004,272250,65340000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-26,240.0,0.0,73000,17520000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-27,250.0,4.166666666666674,359110,89777500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-30,260.0,4.000000000000004,322000,83720000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-07-31,250.0,-3.846153846153844,58590,14647500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-01,250.0,0.0,31770,7942500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-02,270.0,8.000000000000007,114690,30966300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-03,260.0,-3.703703703703709,205860,53523600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-06,250.0,-3.846153846153844,145450,36362500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-07,250.0,0.0,189290,47322500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-08,240.0,-4.000000000000004,29890,7173600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-09,250.0,4.166666666666674,11950,2987500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-10,260.0,4.000000000000004,251090,65283400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-13,240.0,-7.692307692307687,97940,23505600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-14,240.0,0.0,47640,11433600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-15,240.0,0.0,59120,14188800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-16,250.0,4.166666666666674,108050,27012500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-17,240.0,-4.000000000000004,21510,5162400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-20,230.0,-4.166666666666663,84410,19414300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-21,220.0,-4.347826086956519,220840,48584800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-22,220.0,0.0,79430,17474600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-23,210.0,-4.545454545454541,108190,22719900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-24,220.0,4.761904761904767,175420,38592400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-27,220.0,0.0,173210,38106200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-28,220.0,0.0,290100,63822000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-29,210.0,-4.545454545454541,379800,79758000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-30,210.0,0.0,229540,48203400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-08-31,210.0,0.0,459930,96585300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-03,210.0,0.0,53130,11157300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-04,210.0,0.0,37000,7770000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-05,210.0,0.0,30200,6342000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-06,200.0,-4.761904761904767,115130,23026000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-07,200.0,0.0,260340,52068000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-10,210.0,5.000000000000004,56180,11797800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-11,200.0,-4.761904761904767,59610,11922000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-12,200.0,0.0,42940,8588000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-13,200.0,0.0,53380,10676000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-14,200.0,0.0,136190,27238000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-17,200.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-18,200.0,0.0,99030,19806000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-19,200.0,0.0,79430,15886000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-20,200.0,0.0,171640,34328000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-21,200.0,0.0,63820,12764000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-24,200.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-25,200.0,0.0,49090,9818000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-26,200.0,0.0,40440,8088000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-27,200.0,0.0,265680,53136000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-09-28,200.0,0.0,29080,5816000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-01,200.0,0.0,188930,37786000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-02,200.0,0.0,76550,15310000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-03,200.0,0.0,90290,18058000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-04,200.0,0.0,139620,27924000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-05,200.0,0.0,71240,14248000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-08,200.0,0.0,0,0.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-09,200.0,0.0,83720,16744000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-10,220.0,10.000000000000009,209380,46063600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-11,200.0,-9.090909090909092,403900,80780000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-12,200.0,0.0,157210,31442000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-15,200.0,0.0,28200,5640000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-16,200.0,0.0,183360,36672000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-17,200.0,0.0,104150,20830000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2018-10-18,190.0,-5.000000000000004,113820,21625800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
