日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,644.7696533203125,,0,0.0,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-02,644.7696533203125,0.0,0,0.0,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-03,644.7696533203125,0.0,0,0.0,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-04,649.056640625,0.6648866432548806,1800,1168301.953125,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-05,649.9141235351562,0.1321121850522244,2200,1429811.0717773438,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-08,649.9141235351562,0.0,0,0.0,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-09,649.056640625,-0.1319378790373138,1600,1038490.625,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-10,656.7733154296875,1.188906225080277,4300,2824125.256347656,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-11,654.201171875,-0.3916333831262109,1200,785041.40625,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-12,654.201171875,0.0,2700,1766343.1640625,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-15,655.9158325195312,0.2620999041650806,1800,1180648.4985351562,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-16,655.0584716796875,-0.1307120208625556,700,458540.9301757813,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-17,661.917724609375,1.047120711544891,7200,4765807.6171875,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-18,665.3473510742188,0.5181348583568557,5300,3526340.9606933594,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-19,658.4880981445312,-1.0309281187657948,1900,1251127.3864746094,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-22,658.4880981445312,0.0,4600,3029045.251464844,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-23,662.7752075195312,0.6510534339314811,1300,861607.7697753906,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-24,661.0603637695312,-0.2587368583713112,1000,661060.3637695312,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
2018-01-25,663.632568359375,0.3891028309693789,1900,1260901.8798828125,27.980131,1.6966623,3447612160.0,3.455,3.539,9.155,234.0,18.12,,,
