日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1300.4027099609375,,0,0.0,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-02,1300.4027099609375,0.0,0,0.0,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-03,1300.4027099609375,0.0,0,0.0,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-04,1320.4202880859375,1.5393368509360794,14800,19542220.263671875,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-05,1316.7132568359375,-0.2807463111138442,17700,23305824.645996094,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-08,1316.7132568359375,0.0,0,0.0,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-09,1324.868896484375,0.6193937522916304,26300,34844051.97753906,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-10,1320.4202880859375,-0.3357772539035464,19000,25087985.47363281,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-11,1317.4549560546875,-0.2245748613533105,16100,21211024.79248047,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-12,1318.1961669921875,0.0562608181853718,17400,22936613.305664062,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-15,1309.2994384765625,-0.6749168855440746,9900,12962064.440917969,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-16,1298.1785888671875,-0.8493740455823184,11700,15188689.489746094,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-17,1301.1444091796875,0.2284601161915755,14600,18996708.37402344,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-18,1302.6268310546875,0.1139321557654504,19300,25140697.83935547,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-19,1304.85107421875,0.1707506026312755,10500,13700936.279296877,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-22,1309.2994384765625,0.3409097287577989,17500,22912740.173339844,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-23,1312.2650146484375,0.2265009885993318,15900,20865013.73291016,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-24,1313.7476806640625,0.1129852582423929,13800,18129717.993164062,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-25,1330.800048828125,1.2979941593840083,20500,27281401.00097656,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-26,1340.4381103515625,0.7242306259249487,24900,33376908.947753903,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-29,1341.920654296875,0.1106014469346661,5900,7917331.860351562,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-30,1335.9898681640625,-0.4419625045506192,11900,15898279.431152344,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-01-31,1309.2994384765625,-1.997801804004573,11700,15318803.43017578,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-01,1327.834228515625,1.4156265170806703,4500,5975254.0283203125,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-02,1327.0931396484375,-0.0558118514549788,16000,21233490.234375,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-05,1310.7823486328125,-1.2290615125887805,16100,21103595.81298828,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-06,1232.194580078125,-5.995485721688043,29300,36103301.19628906,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-07,1235.160400390625,0.2406941533789286,14900,18403889.965820312,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-08,1244.056640625,0.7202497935945518,13600,16919170.3125,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-09,1255.919189453125,0.9535376799375772,23500,29514100.95214844,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-12,1255.919189453125,0.0,0,0.0,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-13,1276.6781005859375,1.6528858948203329,15800,20171513.98925781,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-14,1276.6781005859375,0.0,20700,26427236.682128903,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-15,1278.1610107421875,0.1161538022442343,10900,13931955.017089844,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-16,1290.7645263671875,0.986066349941428,10800,13940256.884765623,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-19,1301.8856201171875,0.8615896643286325,13600,17705644.43359375,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-20,1304.85107421875,0.2277814621914009,12000,15658212.890625,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-21,1295.9544677734375,-0.6818101024010814,10400,13477926.46484375,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-22,1300.4027099609375,0.3432406228856433,6600,8582657.885742188,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-23,1301.1444091796875,0.0570361175864064,3700,4814234.313964844,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-26,1301.8856201171875,0.0569660778827252,7500,9764142.150878906,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-27,1303.3682861328125,0.1138860428838262,4200,5474146.8017578125,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-02-28,1290.023193359375,-1.0238927028854872,13100,16899303.833007812,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-01,1264.0745849609375,-2.0114838657175005,15100,19087526.23291016,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-02,1232.194580078125,-2.522003468948608,18900,23288477.56347656,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-05,1217.3668212890625,-1.203361792755364,20300,24712546.47216797,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-06,1207.7288818359375,-0.7917038056712844,22500,27173899.8413086,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-07,1203.280517578125,-0.3683247394937083,12900,15522318.676757812,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-08,1193.6422119140625,-0.801002386663896,8200,9787866.137695312,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-09,1206.2462158203125,1.055928131599737,9200,11097465.185546877,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-12,1182.5213623046875,-1.9668334046951448,22800,26961487.060546875,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-13,1201.7974853515625,1.6300866657754651,12700,15262828.063964844,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-14,1221.0738525390625,1.603961351430283,7900,9646483.435058594,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-15,1215.884033203125,-0.4250209211462463,8200,9970249.072265623,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-16,1216.62548828125,0.0609807397644379,7500,9124691.162109377,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-19,1212.9183349609375,-0.3047078460890806,9800,11886599.682617188,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-20,1222.556640625,0.7946376426384072,4600,5623760.546875,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-21,1222.556640625,0.0,0,0.0,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-22,1221.0738525390625,-0.1212858395811755,10800,13187597.607421877,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-23,1197.34912109375,-1.9429399291435168,14800,17720766.9921875,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-26,1167.6937255859375,-2.476754272030779,31800,37132660.47363281,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-27,1201.7974853515625,2.92060829122911,22400,26920263.671875,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
2018-03-28,1215.884033203125,1.1721232589733566,26600,32342515.283203125,12.204149,0.42776886,17433718784.0,6.283,2.5309999,3.611,348.0,102.67,,,
