日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,726.84423828125,,0,0.0,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-02,726.84423828125,0.0,0,0.0,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-03,726.84423828125,0.0,0,0.0,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-04,722.7608032226562,-0.561803319546117,13000,9395890.441894531,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-05,715.41064453125,-1.016955908321715,16700,11947357.763671877,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-08,715.41064453125,0.0,0,0.0,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-09,712.1439208984375,-0.4566221732628661,16200,11536731.518554688,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-10,714.593994140625,0.344041867140632,10900,7789074.5361328125,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-11,728.4776000976562,1.9428663088230549,75800,55218602.08740234,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-12,726.0275268554688,-0.3363278763628519,6300,4573973.419189453,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-15,721.12744140625,-0.674917309325962,6800,4903666.6015625,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-16,716.2274169921875,-0.6794949315071297,44500,31872120.056152344,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-17,717.0440673828125,0.1140211015733694,10200,7313849.487304687,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-18,713.77734375,-0.4555819902026248,11200,7994306.25,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-19,712.1439208984375,-0.2288420704110505,13300,9471514.14794922,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-22,713.77734375,0.2293669585077484,11000,7851550.78125,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-23,717.0440673828125,0.4576670388065196,20600,14771107.788085938,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-24,716.2274169921875,-0.113891241525188,10700,7663633.361816406,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-25,709.6939086914062,-0.9122114213693244,9400,6671122.741699219,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-26,708.877197265625,-0.1150793906752212,6800,4820364.94140625,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-29,726.0275268554688,2.41936539304668,22000,15972605.590820312,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-30,720.3108520507812,-0.7873909174555993,22900,16495118.51196289,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-01-31,722.7608032226562,0.3401241512466235,22100,15973013.751220703,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-01,725.2108154296875,0.3389796729577954,42000,30458854.248046875,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-02,723.577392578125,-0.2252342100820259,24300,17582930.639648438,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-05,703.1605224609375,-2.821656719323651,16900,11883412.829589844,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-06,647.6262817382812,-7.897804121354291,155100,100446836.29760742,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-07,654.1597900390625,1.0088392773753396,49200,32184661.669921875,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-08,641.9096069335938,-1.872659141084965,16300,10463126.593017578,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-09,602.708984375,-6.106875817898317,29200,17599102.34375,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-12,602.708984375,0.0,0,0.0,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-13,617.4091796875,2.439020438320472,12300,7594132.91015625,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-14,606.7924194335938,-1.7195663108345527,17300,10497508.856201172,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
2018-02-15,617.4091796875,1.7496527500815429,28800,17781384.375,6.047108,0.45630002,2614787584.0,5.644,1.825,6.963,251.0,132.46,,,
