日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-01,360.0,,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-02,360.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-03,360.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-04,360.0,0.0,4100,1476000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-05,360.0,0.0,7500,2700000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-08,360.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-09,363.0,0.8333333333333304,9100,3303300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-10,363.0,0.0,5100,1851300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-11,365.0,0.5509641873278293,13400,4891000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-12,364.0,-0.2739726027397249,4500,1638000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-15,377.0,3.571428571428581,31000,11687000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-16,362.0,-3.978779840848812,73900,26751800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-17,365.0,0.8287292817679592,10200,3723000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-18,363.0,-0.5479452054794498,4100,1488300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-19,363.0,0.0,3900,1415700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-22,364.0,0.2754820936639035,5600,2038400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-23,371.0,1.923076923076916,12800,4748800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-24,371.0,0.0,2000,742000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-25,372.0,0.2695417789757348,3100,1153200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-26,370.0,-0.5376344086021501,2300,851000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-29,372.0,0.540540540540535,12200,4538400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-30,397.0,6.720430107526876,62400,24772800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-01-31,376.0,-5.289672544080604,51800,19476800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-01,394.0,4.78723404255319,66700,26279800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-02,387.0,-1.7766497461928932,9800,3792600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-05,467.0,20.671834625323005,157400,73505800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-06,394.0,-15.631691648822263,281600,110950400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-07,382.0,-3.045685279187816,74100,28306200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-08,376.0,-1.5706806282722474,16800,6316800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-09,369.0,-1.8617021276595704,56700,20922300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-12,369.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-13,338.0,-8.40108401084011,109500,37011000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-14,339.0,0.2958579881656709,23700,8034300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-15,339.0,0.0,5200,1762800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-16,340.0,0.2949852507374562,8000,2720000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-19,349.0,2.6470588235294024,15800,5514200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-20,357.0,2.2922636103151817,13600,4855200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-21,355.0,-0.5602240896358524,5000,1775000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-22,357.0,0.5633802816901401,2800,999600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-23,351.0,-1.6806722689075682,6300,2211300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-26,352.0,0.2849002849002913,9700,3414400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-27,356.0,1.1363636363636465,8900,3168400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-02-28,355.0,-0.2808988764044895,8300,2946500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-01,354.0,-0.28169014084507,2600,920400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-02,351.0,-0.8474576271186418,6300,2211300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-05,352.0,0.2849002849002913,9500,3344000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-06,357.0,1.4204545454545414,5200,1856400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-07,353.0,-1.1204481792717047,2400,847200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-08,351.0,-0.5665722379603388,1300,456300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-09,351.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-12,348.0,-0.8547008547008517,10600,3688800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-13,346.0,-0.5747126436781658,7000,2422000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-14,346.0,0.0,5000,1730000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-15,348.0,0.5780346820809301,1100,382800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-16,346.0,-0.5747126436781658,8100,2802600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-19,345.0,-0.289017341040465,7200,2484000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-20,343.0,-0.5797101449275366,11000,3773000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-21,343.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-22,342.0,-0.2915451895043719,2500,855000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-23,338.0,-1.1695906432748535,12400,4191200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-26,329.0,-2.6627218934911268,12300,4046700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-27,336.0,2.127659574468077,5900,1982400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-28,341.0,1.4880952380952328,2600,886600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-29,337.0,-1.1730205278592365,9800,3302600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-03-30,339.0,0.5934718100890191,2900,983100.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-02,340.0,0.2949852507374562,3100,1054000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-03,346.0,1.764705882352935,7400,2560400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-04,343.0,-0.8670520231213841,2800,960400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-05,342.0,-0.2915451895043719,7500,2565000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-06,343.0,0.2923976608187217,1300,445900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-09,347.0,1.1661807580174877,10900,3782300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-10,349.0,0.5763688760807018,3000,1047000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-11,352.0,0.8595988538681931,3700,1302400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-12,351.0,-0.284090909090906,6500,2281500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-13,350.0,-0.2849002849002802,1800,630000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-16,345.0,-1.4285714285714235,7200,2484000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-17,347.0,0.5797101449275255,37300,12943100.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-18,340.0,-2.017291066282423,6900,2346000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-19,341.0,0.2941176470588225,4000,1364000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-20,341.0,0.0,4200,1432200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-23,347.0,1.7595307917888547,9900,3435300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-24,349.0,0.5763688760807018,7100,2477900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-25,349.0,0.0,3800,1326200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-26,356.0,2.005730659025784,13600,4841600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-27,354.0,-0.5617977528089901,10000,3540000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-04-30,354.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-01,352.0,-0.5649717514124242,11400,4012800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-02,357.0,1.4204545454545414,4100,1463700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-03,357.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-04,357.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-07,361.0,1.1204481792717047,16000,5776000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-08,356.0,-1.3850415512465353,5300,1886800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-09,356.0,0.0,6800,2420800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-10,358.0,0.561797752808979,4300,1539400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-11,358.0,0.0,2800,1002400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-14,360.0,0.5586592178770999,3800,1368000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-15,360.0,0.0,5000,1800000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-16,356.0,-1.1111111111111072,7200,2563200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-17,355.0,-0.2808988764044895,1700,603500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-18,381.0,7.323943661971821,59300,22593300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-21,386.0,1.3123359580052396,49400,19068400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-22,377.0,-2.331606217616577,9900,3732300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-23,385.0,2.1220159151193574,16600,6391000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-24,391.0,1.558441558441559,53000,20723000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-25,384.0,-1.7902813299232712,5800,2227200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-28,381.0,-0.78125,15700,5981700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-29,402.0,5.5118110236220375,65500,26331000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-30,396.0,-1.49253731343284,26100,10335600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-05-31,400.0,1.0101010101010166,32600,13040000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-01,404.0,1.0000000000000009,29200,11796800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-04,410.0,1.4851485148514865,26200,10742000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-05,409.0,-0.2439024390243904,26500,10838500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-06,403.0,-1.4669926650366705,8700,3506100.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-07,410.0,1.7369727047146457,16500,6765000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-08,398.0,-2.926829268292685,25800,10268400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-11,396.0,-0.5025125628140725,4800,1900800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-12,389.0,-1.7676767676767624,11600,4512400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-13,393.0,1.0282776349614495,3300,1296900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-14,389.0,-1.0178117048346036,6000,2334000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-15,391.0,0.5141388174807249,900,351900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-18,398.0,1.7902813299232712,4200,1671600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-19,391.0,-1.7587939698492483,2600,1016600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-20,387.0,-1.0230179028132946,7800,3018600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-21,387.0,0.0,6500,2515500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-22,391.0,1.033591731266159,1100,430100.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-25,386.0,-1.2787723785166238,2800,1080800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-26,389.0,0.7772020725388629,7900,3073100.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-27,384.0,-1.285347043701801,9100,3494400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-28,383.0,-0.2604166666666629,6900,2642700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-06-29,380.0,-0.7832898172323799,9100,3458000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-02,351.0,-7.631578947368423,56700,19901700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-03,351.0,0.0,24200,8494200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-04,349.0,-0.5698005698005715,11700,4083300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-05,343.0,-1.7191977077363862,21500,7374500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-06,344.0,0.291545189504383,18100,6226400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-09,337.0,-2.034883720930236,19600,6605200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-10,341.0,1.186943620178038,13100,4467100.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-11,342.0,0.2932551319648091,11000,3762000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-12,337.0,-1.4619883040935644,7700,2594900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-13,337.0,0.0,22900,7717300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-16,337.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-17,380.0,12.759643916913957,176400,67032000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-18,365.0,-3.9473684210526327,34700,12665500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-19,372.0,1.9178082191780847,25600,9523200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-20,383.0,2.9569892473118253,46000,17618000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-23,379.0,-1.0443864229765063,12700,4813300.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-24,382.0,0.79155672823219,23300,8900600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-25,382.0,0.0,8500,3247000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-26,388.0,1.5706806282722583,5500,2134000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-27,387.0,-0.2577319587628857,11700,4527900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-30,389.0,0.5167958656330685,7400,2878600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-07-31,385.0,-1.0282776349614386,8800,3388000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-01,382.0,-0.7792207792207795,5000,1910000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-02,383.0,0.2617801047120505,3900,1493700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-03,383.0,0.0,4300,1646900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-06,385.0,0.5221932114882533,3900,1501500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-07,387.0,0.5194805194805197,4800,1857600.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-08,389.0,0.5167958656330685,4200,1633800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-09,389.0,0.0,4800,1867200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-10,382.0,-1.7994858611825149,8900,3399800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-13,387.0,1.308900523560208,27300,10565100.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
