日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3989.451171875,,0,0.0,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-02,3989.451171875,0.0,0,0.0,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-03,3989.451171875,0.0,0,0.0,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-04,4016.346923828125,0.6741717292527705,2700,10844136.694335938,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-05,4002.899169921875,-0.3348255058960969,5200,20815075.68359375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-08,4002.899169921875,0.0,0,0.0,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-09,4083.583984375,2.01565942653259,2700,11025676.7578125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-10,4191.1650390625,2.6344763594709164,4400,18441126.171875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-11,4191.1650390625,0.0,6700,28080805.76171875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-12,4173.23486328125,-0.4278088697089566,6900,28795320.556640625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-15,4182.2001953125,0.2148293188608319,2500,10455500.48828125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-16,4173.23486328125,-0.2143687918454651,1400,5842528.80859375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-17,4034.27587890625,-3.329766690047775,8700,35098200.146484375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-18,4070.13720703125,0.8889161079068897,3200,13024439.0625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-19,4150.822265625,1.982367042918476,5000,20754111.328125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-22,4132.8916015625,-0.4319786036369843,2000,8265783.203125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-23,4105.99755859375,-0.6507318739882306,3500,14370991.455078123,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-24,4141.85693359375,0.8733413619534947,1800,7455342.48046875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-25,4253.92041015625,2.7056336894105693,5400,22971170.21484375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-26,4289.78076171875,0.8429953573386939,8100,34747224.169921875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-29,4267.36767578125,-0.5224762565376406,2200,9388208.88671875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-30,4182.2001953125,-1.9957849179976672,4100,17147020.80078125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-01-31,4123.92724609375,-1.393356283710756,9800,40414487.01171875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-01,3908.765869140625,-5.217390223286056,23600,92246874.51171876,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-02,3814.63232421875,-2.408267675100506,17600,67137528.90625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-05,3733.947265625,-2.115146408252455,9300,34725709.5703125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-06,3527.75048828125,-5.522219856772292,22000,77610510.7421875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-07,3594.98876953125,1.9059817714817795,8000,28759910.15625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-08,3608.436279296875,0.3740626362896293,3300,11907839.721679688,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-09,3554.645751953125,-1.490688020524822,6700,23816126.538085938,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-12,3554.645751953125,0.0,0,0.0,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-13,3599.47119140625,1.2610381619179822,4400,15837673.2421875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-14,3590.50634765625,-0.2490600222444738,2000,7181012.6953125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-15,3617.4013671875,0.7490592392018991,3700,13384385.05859375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-16,3877.3876953125,7.187102058490602,22400,86853484.375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-19,3908.765869140625,0.8092606748110187,8200,32051880.126953125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-20,3904.283447265625,-0.1146761413976849,2900,11322421.997070312,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-21,3940.143310546875,0.9184748947048016,4100,16154587.573242188,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-22,3935.661376953125,-0.1137505222653434,2000,7871322.75390625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-23,3989.451171875,1.366728226083258,4700,18750420.5078125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-26,4061.172119140625,1.797764759504927,5300,21524212.231445312,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-27,4088.06689453125,0.662241702681543,6500,26572434.814453125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-02-28,4137.375,1.206147226570864,7500,31030312.5,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-01,4052.206298828125,-2.058520225308924,7700,31201988.50097656,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-02,3984.96875,-1.6592824715654264,8600,34270731.25,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-05,3980.486328125,-0.1124832377920159,6200,24679015.234375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-06,4007.381591796875,0.6756778306670874,2100,8415501.342773438,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-07,4029.7939453125,0.5592767497236473,3700,14910237.59765625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-08,4007.381591796875,-0.5561662412465362,2900,11621406.616210938,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-09,3989.451171875,-0.4474348027794117,4400,17553585.15625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-12,4016.346923828125,0.6741717292527705,13200,53015779.39453125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-13,4047.723876953125,0.781231146613548,5800,23476798.486328125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-14,4065.654296875,0.4429753725042173,2200,8944439.453125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-15,4061.172119140625,-0.1102449300182772,3200,12995750.78125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-16,4079.1015625,0.4414844491537728,11900,48541308.59375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-19,4020.828857421875,-1.4285671534594258,10700,43022868.77441406,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-20,4043.241455078125,0.5574123756816762,5600,22642152.1484375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-21,4043.241455078125,0.0,0,0.0,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-22,4061.172119140625,0.4434725024888175,8300,33707728.58886719,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-23,4007.381591796875,-1.3245074516844757,9400,37669386.96289063,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-26,3989.451171875,-0.4474348027794117,14800,59043877.34375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-27,4002.899169921875,0.3370889244536101,19800,79257403.56445312,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-28,3948.251708984375,-1.3651970388893542,21600,85282236.9140625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-29,3993.791015625,1.153404341901476,6400,25560262.5,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-03-30,3948.251708984375,-1.140252618688875,2500,9870629.272460938,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-02,3811.634521484375,-3.4601944751679103,5000,19058172.607421875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-03,3784.310546875,-0.7168571502688126,5100,19299983.7890625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-04,3811.634521484375,0.7220330961458465,2800,10672576.66015625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-05,3875.388916015625,1.672626118057674,3800,14726477.880859377,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-06,3793.418701171875,-2.115148095330399,6200,23519195.947265625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-09,3857.17333984375,1.6806644268448243,2400,9257216.015625,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-10,3870.835205078125,0.3541937069109879,1600,6193336.328125,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-11,3811.634521484375,-1.5294033576031651,1700,6479778.6865234375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-12,3811.634521484375,0.0,2100,8004432.4951171875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-13,3811.634521484375,0.0,900,3430471.069335937,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-16,3838.9580078125,0.716844339983691,1400,5374541.2109375,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-17,3779.756591796875,-1.5421220001663682,3100,11717245.434570312,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-18,3807.079833984375,0.7228836440631881,2100,7994867.6513671875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
2018-04-19,3838.9580078125,0.8373392526093149,2400,9213499.21875,20.292067,2.467971,45791309824.0,18.654,4.595,13.286,134.0,406.07,,,
