日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,953.967529296875,,0,0.0,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-02,953.967529296875,0.0,0,0.0,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-03,953.967529296875,0.0,0,0.0,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-04,950.8009033203124,-0.3319427422122545,73100,69503546.03271484,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-05,946.8423461914062,-0.4163392267595101,45500,43081326.75170898,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-08,946.8423461914062,0.0,0,0.0,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-09,963.4677124023438,1.7558748061714535,91400,88060948.91357422,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-10,1037.0933837890625,7.641737282834105,263800,273585234.6435547,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-11,1011.7597045898438,-2.442757768510795,127500,128999362.33520508,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-12,1024.426513671875,1.2519582490356562,180800,185216313.671875,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-15,1261.9287109375,23.18391745000239,878000,1107973408.203125,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-16,1258.76220703125,-0.2509257360423733,684100,861119225.8300781,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-17,1252.4285888671875,-0.503162402611379,185200,231949774.65820312,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-18,1258.76220703125,0.5057069297492722,551500,694207357.1777344,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-19,1277.76220703125,1.509419324306771,248400,317396132.2265625,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-22,1273.8038330078125,-0.3097895681728135,204700,260747644.6166992,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
2018-01-23,1280.9288330078125,0.5593482933063498,147300,188680817.1020508,11.73587,0.654986,17123657728.0,32.823002,3.698,6.848,307.0,104.04,,,
