日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,340.44561767578125,,0,0.0,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-02,340.44561767578125,0.0,0,0.0,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-03,340.44561767578125,0.0,0,0.0,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-04,343.9348449707031,1.0249000468100622,116000,39896442.01660156,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-05,344.93170166015625,0.2898388180290423,70400,24283191.796875,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-08,344.93170166015625,0.0,0,0.0,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-09,344.93170166015625,0.0,84800,29250208.30078125,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-10,340.44561767578125,-1.3005716676036116,79200,26963292.919921875,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-11,342.9378662109375,0.7320548145606454,56000,19204520.5078125,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-12,336.9563903808594,-1.7441864604123336,91200,30730422.80273437,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-15,333.9656677246094,-0.8875696504433761,47200,15763179.516601562,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-16,346.42706298828125,3.731340214871315,129600,44896947.36328125,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-17,338.4517517089844,-2.302161733699959,91200,30866799.75585937,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-18,332.4703369140625,-1.7672872912369963,112000,37236677.734375,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-19,333.4671630859375,0.2998240929182882,54400,18140613.671875,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-22,343.9348449707031,3.139044272874325,177600,61082828.46679688,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-23,352.9070129394531,2.6086824583052337,141600,49971633.03222656,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-24,364.8699340820313,3.3898224472605154,202400,73849674.65820312,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-25,358.3900146484375,-1.7759532447902182,164800,59062674.4140625,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-26,361.3808288574219,0.8345138220210213,220000,79503782.34863281,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-29,392.7835083007813,8.689636232958243,593600,233156290.5273437,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-30,384.3097839355469,-2.157352380168021,276800,106376948.19335938,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-01-31,370.8513793945313,-3.501967710317977,228000,84554114.50195312,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
2018-02-01,382.3159484863281,3.0914187539262894,117600,44960355.54199219,16.833515,2.306597,106295140352.0,12.763,7.56,34.893,649.0,91.9,,,
