日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-01,776.1183471679688,,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-02,776.1183471679688,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-03,776.1183471679688,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-04,793.1135864257812,2.189774190988736,6200,4917304.235839844,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-05,809.1647338867188,2.0238144618443643,7900,6392401.397705078,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-08,809.1647338867188,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-09,859.2064208984375,6.184363321341246,33000,28353811.88964844,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-10,863.9273681640625,0.549454374501579,27500,23758002.62451172,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-11,858.2622680664062,-0.6557380060427054,12100,10384973.443603516,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-12,911.136474609375,6.16061179784706,55400,50476960.693359375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-15,934.7410278320312,2.59067152731165,217700,203493121.7590332,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-16,892.2528686523438,-4.545447125417335,68700,61297772.076416016,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-17,859.2064208984375,-3.703708770790448,37200,31962478.857421875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-18,845.043701171875,-1.6483489161723377,20500,17323395.874023438,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-19,853.5413818359375,1.0055906756394115,21900,18692556.26220703,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-22,864.8715209960938,1.3274270470384764,9700,8389253.75366211,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-23,878.090087890625,1.528385034497037,8700,7639383.764648437,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-24,854.4855346679688,-2.6881698755260808,10400,8886649.560546875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-25,860.150634765625,0.6629837332305044,5400,4644813.427734375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-26,866.7598876953125,0.76838319505379,6600,5720615.258789063,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-29,865.8157348632812,-0.108928994688684,9300,8052086.334228516,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-30,856.3739013671875,-1.0905130405818642,9500,8135552.062988281,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-01-31,856.3739013671875,0.0,7400,6337166.870117188,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-01,862.0390014648438,0.6615218059088379,7800,6723904.211425781,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-02,875.257568359375,1.53340705838938,10900,9540307.495117188,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-05,845.9879150390625,-3.344118848943745,14900,12605219.934082031,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-06,760.0671997070312,-10.15625800376403,35900,27286412.469482426,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-07,774.22998046875,1.8633590249885528,14700,11381180.712890623,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-08,781.7833862304688,0.975602334224468,3300,2579885.174560547,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-09,779.8950805664062,-0.241538218555315,16700,13024247.845458984,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-12,779.8950805664062,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-13,771.3973999023438,-1.089592802392214,2500,1928493.49975586,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-14,762.8997802734375,-1.1015877976749744,2600,1983539.4287109373,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-15,783.6717529296875,2.7227655838103493,4000,3134687.01171875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-16,783.6717529296875,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-19,797.8345336914062,1.807233795115426,2400,1914802.880859375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-20,800.6670532226562,0.3550259372886,1300,1040867.1691894532,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-21,808.2205200195312,0.943396729823287,5700,4606856.964111328,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-22,821.4390869140625,1.6355148832662314,8400,6900088.330078125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-23,811.0531005859375,-1.2643647585778406,6900,5596266.394042969,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-26,809.1312255859375,-0.2369604405200509,5600,4531134.86328125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-27,816.8189086914062,0.950115736777013,1900,1551955.926513672,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-02-28,812.0140991210938,-0.5882343710688742,23400,19001129.9194336,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-01,798.5606079101562,-1.6568051251202751,3900,3114386.3708496094,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-02,794.7167358398438,-0.4813500731487341,1800,1430490.1245117188,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-05,773.5755615234375,-2.660215063177773,5200,4022592.919921875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-06,778.38037109375,0.6211170322974136,9900,7705965.673828125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-07,779.34130859375,0.1234534599902303,1200,935209.5703125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-08,779.34130859375,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-09,783.1851806640625,0.4932206246385684,3700,2897785.1684570312,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-12,782.2242431640625,-0.1226960779805885,4100,3207119.396972656,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-13,785.1071166992188,0.3685482213508395,4800,3768514.16015625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-14,810.0921630859375,3.182374207963101,7700,6237709.655761719,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-15,824.506591796875,1.7793566420921447,12600,10388783.056640623,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-16,821.6237182617188,-0.349648330751795,9800,8051912.438964844,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-19,816.8189086914062,-0.5847944093529622,12800,10455282.03125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-20,824.506591796875,0.9411734992502696,3200,2638421.09375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-21,824.506591796875,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-22,824.506591796875,0.0,7400,6101348.779296875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-23,788.9509887695312,-4.312349152946881,5400,4260335.339355469,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-26,775.4974975585938,-1.7052378921433298,13700,10624315.716552734,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-27,803.3654174804688,3.5935538166929293,2900,2329759.7106933594,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-28,805.287353515625,0.2392355948285462,3000,2415862.060546875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-29,807.2092895507812,0.2386646240954526,3400,2744511.584472656,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-03-30,811.0531005859375,0.4761851833116726,6200,5028529.2236328125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-02,823.545654296875,1.5402880159033128,6800,5600110.44921875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-03,825.4675903320312,0.2333733442861918,8000,6603740.72265625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-04,826.4285278320312,0.1164112935813088,8900,7355213.897705078,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-05,848.5307006835938,2.6744203651274168,19000,16122083.31298828,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-06,850.45263671875,0.2265016496878491,19600,16668871.6796875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-09,904.2666015625,6.327685107941705,84900,76772234.47265625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-10,781.2632446289062,-13.60255445916656,120200,93907842.00439452,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-11,770.6926879882812,-1.3530083122809566,12800,9864866.40625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-12,759.1610717773438,-1.496266461413842,14900,11311499.969482422,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-13,765.8878173828125,0.8860762037916636,10700,8194999.645996094,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-16,765.8878173828125,0.0,6700,5131448.376464844,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-17,754.3562622070312,-1.5056454632202954,5000,3771781.311035156,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-18,758.2001342773438,0.5095565932025758,3000,2274600.4028320312,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-19,754.3562622070312,-0.5069732774416025,1300,980663.1408691406,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-20,755.3172607421875,0.1273931938133188,3100,2341483.508300781,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-23,763.0049438476562,1.017808476654536,3200,2441615.8203125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-24,760.1220703125,-0.3778315669382914,5700,4332695.80078125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-25,760.1220703125,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-26,758.2001342773438,-0.2528457086328428,2200,1668040.2954101562,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-27,763.0049438476562,0.6337125717990055,2100,1602310.382080078,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-04-30,763.0049438476562,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-01,757.2391967773438,-0.7556631338765829,1000,757239.1967773438,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-02,757.2391967773438,0.0,900,681515.2770996094,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-03,757.2391967773438,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-04,757.2391967773438,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-07,768.770751953125,1.522841821297316,9800,7533953.369140625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-08,772.6145629882812,0.4999944424772584,3300,2549628.057861328,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-09,770.6926879882812,-0.2487495178147614,4000,3082770.751953125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-10,778.38037109375,0.9975030547565876,3000,2335141.11328125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-11,789.9119262695312,1.4814807263931362,2900,2290744.5861816406,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-14,786.0680541992188,-0.4866203360754051,12100,9511423.455810549,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-15,789.9119262695312,0.4889999090763597,2300,1816797.4304199216,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-16,781.2632446289062,-1.0948918927543685,1800,1406273.8403320312,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-17,798.5606079101562,2.214024965358008,10000,7985606.079101562,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-18,787.989990234375,-1.3237088795858163,4200,3309557.958984375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-21,786.0680541992188,-0.2439036103218272,6900,5423869.573974609,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-22,784.1461791992188,-0.2444921899234065,2800,2195609.3017578125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-23,787.989990234375,0.4901906222487318,1400,1103185.986328125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-24,780.3023071289062,-0.975606695610709,2300,1794695.3063964844,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-25,766.8488159179688,-1.7241383356200957,3200,2453916.2109375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-28,759.1610717773438,-1.0025110531627135,2100,1594238.250732422,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-29,763.9659423828125,0.6329184654080944,1800,1375138.6962890625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-30,763.9659423828125,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-05-31,763.9659423828125,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-01,776.4584350585938,1.6352159150991863,1200,931750.1220703124,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-04,770.6926879882812,-0.7425699573831546,4200,3236909.289550781,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-05,769.731689453125,-0.1246928315441375,1500,1154597.5341796875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-06,781.2632446289062,1.4981265983701642,14900,11640822.344970703,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-07,789.9119262695312,1.107012482679015,3600,2843682.9345703125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-08,800.4825439453125,1.3382020607920708,3500,2801688.9038085938,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-11,798.5606079101562,-0.240097182592347,5100,4072659.100341797,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-12,798.5606079101562,0.0,1700,1357553.0334472656,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-13,790.8728637695312,-0.9627001462974684,1300,1028134.7229003906,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-14,793.7557983398438,0.3645256655502971,3500,2778145.294189453,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-15,788.9509887695312,-0.6053259176640791,900,710055.8898925781,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-18,788.9509887695312,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-19,763.9659423828125,-3.1668692659459263,1300,993155.7250976562,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-20,760.1220703125,-0.5031470458386478,1500,1140183.10546875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-21,787.029052734375,3.5398238615559574,10400,8185102.1484375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-22,773.5755615234375,-1.709402107100877,2000,1547151.123046875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-25,770.6926879882812,-0.372668641377305,1700,1310177.569580078,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-26,778.38037109375,0.9975030547565876,800,622704.296875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-27,778.38037109375,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-28,778.38037109375,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-06-29,778.38037109375,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-02,764.9268798828125,-1.7283954876756713,2000,1529853.759765625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-03,763.0049438476562,-0.2512574843036907,1100,839305.4382324219,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-04,763.0049438476562,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-05,724.56640625,-5.037783556659492,4400,3188092.1875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-06,716.8787231445312,-1.0610046283068053,1700,1218693.8293457031,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-09,739.9418334960938,3.217156487836337,2400,1775860.400390625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-10,768.770751953125,3.896106038608438,7400,5688903.564453125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-11,750.512451171875,-2.374999404551137,19900,14935197.778320312,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-12,739.9418334960938,-1.408453338685578,1300,961924.383544922,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-13,740.9027709960938,0.1298666268752191,4000,2963611.083984375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-16,740.9027709960938,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-17,727.4492797851562,-1.8158241185749933,1100,800194.2077636719,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-18,732.254150390625,0.6605093631940617,7000,5125779.052734375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-19,732.254150390625,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-20,739.9418334960938,1.0498654191809953,900,665947.6501464844,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-23,739.9418334960938,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-24,739.9418334960938,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-25,741.86376953125,0.2597415023928962,2800,2077218.5546875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-26,741.86376953125,0.0,1900,1409541.162109375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-27,741.86376953125,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-30,735.1370239257812,-0.906735964437122,2800,2058383.6669921875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-07-31,732.254150390625,-0.3921545836123363,600,439352.490234375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-01,732.254150390625,0.0,500,366127.0751953125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-02,732.254150390625,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-03,732.254150390625,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-06,722.6444702148438,-1.3123421930288703,900,650380.0231933594,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-07,729.3712158203125,0.930851322154158,1700,1239931.0668945312,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-08,729.3712158203125,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-09,729.3712158203125,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-10,729.3712158203125,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-13,712.0739135742188,-2.371536176765588,1500,1068110.870361328,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-14,734.176025390625,3.1039069673913344,900,660758.4228515625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-15,734.176025390625,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-16,701.5032958984375,-4.4502582980428524,600,420901.9775390625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-17,719.7615966796875,2.6027391300943226,600,431856.9580078125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-20,721.6835327148438,0.2670239762752491,500,360841.7663574219,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-21,721.6835327148438,0.0,3300,2381555.6579589844,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-22,721.6835327148438,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-23,720.7225341796875,-0.1331606572123278,11700,8432453.649902344,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-24,720.7225341796875,0.0,1400,1009011.5478515624,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-27,715.917724609375,-0.666665650433873,2000,1431835.44921875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-28,723.60546875,1.073830675839127,15500,11215884.765625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-29,718.8006591796875,-0.6640095712118654,2400,1725121.58203125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-30,715.917724609375,-0.4010756714667662,1400,1002284.814453125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-08-31,715.917724609375,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-03,694.7765502929688,-2.953017307671979,9600,6669854.8828125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-04,694.7765502929688,0.0,1700,1181120.1354980469,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-05,694.7765502929688,0.0,1800,1250597.7905273438,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-06,694.7765502929688,0.0,4300,2987539.1662597656,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-07,694.7765502929688,0.0,1500,1042164.8254394532,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-10,694.7765502929688,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-11,688.0498046875,-0.96818834812894,2000,1376099.609375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-12,690.9326782226562,0.4189919851028234,2800,1934611.4990234373,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-13,690.9326782226562,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-14,681.3230590820312,-1.390818446356401,2200,1498910.7299804688,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-17,681.3230590820312,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-18,668.83056640625,-1.833563756467127,11200,7490902.34375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-19,668.83056640625,0.0,9100,6086358.154296875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-20,666.9086303710938,-0.2873576854423909,11700,7802830.975341797,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-21,674.5963134765625,1.1527340861057669,2700,1821410.0463867188,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-24,674.5963134765625,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-25,664.0256958007812,-1.5669545570602184,4800,3187323.33984375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-26,661.142822265625,-0.4341509000912458,11400,7537028.173828125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-27,664.9866943359375,0.5813981398361312,9200,6117877.587890625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-09-28,649.6112670898438,-2.312140585225964,7900,5131929.010009766,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-10-01,653.4551391601562,0.5917188117029459,5800,3790039.807128906,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-10-02,661.142822265625,1.1764668520855448,3100,2049542.7490234373,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-10-03,662.1038208007812,0.145354150841892,5800,3840202.1606445312,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2018-10-04,654.4160766601562,-1.1611085601842763,7100,4646354.144287109,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
