日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1278.665771484375,,0,0.0,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-02,1278.665771484375,0.0,0,0.0,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-03,1278.665771484375,0.0,0,0.0,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-04,1316.319091796875,2.944735141286303,1018900,1341197522.631836,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-05,1333.224365234375,1.2842838444607765,587000,782602702.3925781,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-08,1333.224365234375,0.0,0,0.0,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-09,1334.7613525390625,0.1152834695169469,666400,889484965.3320312,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-10,1356.277099609375,1.6119546036738264,956300,1297007790.3564453,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-11,1309.4029541015625,-3.4560891370438163,1097700,1437331622.7172852,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-12,1306.3292236328125,-0.2347429001226753,604300,789414749.8413086,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-15,1310.1715087890625,0.2941283932671235,510400,668711538.0859375,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-16,1317.855712890625,0.5865036790996037,699500,921840071.1669922,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-17,1307.0975341796875,-0.8163396497587905,579500,757463021.0571289,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-18,1355.5086669921875,3.703712350959498,2390900,3240885671.911621,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-19,1406.22509765625,3.741505450983196,3016900,4242440497.1191406,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-22,1386.2459716796875,-1.4207630065671273,1440700,1997164571.3989253,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-23,1420.0565185546875,2.4390005500995127,2162700,3071156232.6782227,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-24,1408.5302734375,-0.8116750964897279,1081700,1523607196.7773438,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-25,1387.0142822265625,-1.5275490784041112,1049300,1455394086.340332,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-26,1377.7930908203125,-0.664823104160639,756400,1042162693.8964844,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-29,1420.0565185546875,3.067472758860479,1287600,1828464773.291016,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-30,1401.6143798828125,-1.2986904697740551,1288500,1805980128.479004,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-01-31,1391.624755859375,-0.7127227122393442,1115800,1552774902.5878906,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-01,1421.5938720703125,2.1535342832005533,2098900,2983783378.088379,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-02,1375.488037109375,-3.243249416501215,2146100,2951934876.4404297,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-05,1297.108154296875,-5.698332569814091,2980600,3866160564.6972656,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-06,1175.6964111328125,-9.360186562844977,3110700,3657238826.11084,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-07,1156.4853515625,-1.634015328140892,1567500,1812790788.5742188,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-08,1178.7701416015625,1.926940968941282,1447400,1706151902.9541016,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-09,1142.6536865234375,-3.0639099009629245,1103300,1260689812.3413086,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-12,1142.6536865234375,0.0,0,0.0,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-13,1135.7379150390625,-0.6052377519050856,1030600,1170491495.2392578,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
2018-02-14,1091.9375,-3.856560079492988,1525500,1665750656.25,40.391487,0.95039004,139181785088.0,6.678000000000001,5.763999999999999,11.1049995,176.0,69.99,,,
