日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4509.3779296875,,0,0.0,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-02,4509.3779296875,0.0,0,0.0,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-03,4509.3779296875,0.0,0,0.0,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-04,4614.03369140625,2.3208469848967184,263800,1217182087.7929688,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-05,4632.236328125,0.3945059342035817,216000,1000563046.875,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-08,4632.236328125,0.0,0,0.0,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-09,4668.63818359375,0.7858376147117818,202400,944932368.359375,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-10,4695.94140625,0.584821988394757,157900,741489148.046875,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-11,4695.94140625,0.0,143400,673397997.65625,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-12,4668.63818359375,-0.5814217064103677,234000,1092461334.9609375,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-15,4695.94140625,0.584821988394757,179500,842921482.421875,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-16,4659.53857421875,-0.7751977480553784,118400,551689367.1875,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-17,4705.04150390625,0.9765544154794136,303800,1429391608.8867188,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-18,4759.6455078125,1.16054244921997,482300,2295577028.4179688,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-19,4805.1484375,0.9560150984524228,287400,1380999660.9375,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-22,4796.0478515625,-0.1893923997535185,170900,819644577.8320312,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-23,4823.3505859375,0.569275687399684,188900,911130925.6835938,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-24,4850.65234375,0.56603303711944,187000,907071988.28125,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
2018-01-25,4841.55126953125,-0.1876257784270363,247500,1198283939.2089844,12.4205065,1.0971279,480386285568.0,12.845999,2.9360002,8.625,270.0,331.79,,,
