日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-23,975.7164306640624,-3.551402658557956,130400,127233422.55859376,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-02-26,955.8617553710938,-2.0348817206507275,230100,219943789.91088867,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-02-27,940.734375,-1.5825908177716452,156500,147224929.6875,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-02-28,955.8617553710938,1.608039503296954,51700,49418052.75268555,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-01,937.8980102539062,-1.8793246006807207,46700,43799837.07885742,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-02,902.9159545898438,-3.729835790417357,55000,49660377.502441406,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-05,847.1336669921875,-6.17801549680178,65700,55656681.92138672,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-06,855.642822265625,1.0044643017966592,24300,20792120.581054688,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-07,899.1340942382812,5.082876971666428,126300,113560636.10229492,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-08,892.5158081054688,-0.7360733148951804,55000,49088369.44580078,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-09,939.7888793945312,5.296608851041906,72900,68510609.30786133,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-12,957.752685546875,1.9114725175208624,53000,50760892.333984375,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-13,951.1344604492188,-0.6910160835390644,37000,35191975.036621094,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-14,970.043701171875,1.988072297761723,28600,27743249.853515625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-15,975.7164306640624,0.5847911269703188,59200,57762412.6953125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-16,965.31640625,-1.0658859569459445,29800,28766428.90625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-19,926.552490234375,-4.015669449379045,32500,30112955.932617188,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-20,927.4978637695312,0.1020312982934257,14900,13819718.170166016,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-21,927.4978637695312,0.0,0,0.0,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-22,909.5341186523438,-1.9367963872368832,13900,12642524.249267578,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-23,866.0428466796875,-4.7817086880805775,39900,34555109.58251953,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-26,857.53369140625,-0.982532828030469,26000,22295875.9765625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-27,872.6611328125,1.764063798058224,11200,9773804.6875,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-28,879.2793579101562,0.758395767704978,17200,15123604.956054688,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-29,894.40673828125,1.720429376057231,10100,9033508.056640623,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-03-30,904.8068237304688,1.1627914911737092,3700,3347785.2478027344,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-02,909.5341186523438,0.522464552420665,15100,13733965.19165039,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-03,888.7339477539062,-2.286903863403944,4900,4354796.343994141,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-04,888.7339477539062,0.0,7500,6665504.608154297,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-05,886.843017578125,-0.2127667318841841,4800,4256846.484375,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-06,876.4429931640625,-1.1727018432714176,6800,5959812.353515625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-09,897.2431640625,2.3732485809883075,9000,8075188.4765625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-10,889.679443359375,-0.8429956344140122,3000,2669038.330078125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-11,887.78857421875,-0.2125337563701812,9100,8078876.025390625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-12,895.3522338867188,0.8519663225700747,123900,110934141.77856444,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-13,916.1522827148438,2.3231135234713207,19100,17498508.599853516,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-16,890.6248779296875,-2.786371356245565,19700,17545310.095214844,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-17,878.3339233398438,-1.3800371957287785,17200,15107343.481445312,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-18,893.4613037109375,1.7222812382757802,7100,6343575.256347656,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-19,887.78857421875,-0.6349160807106236,8700,7723760.595703125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-20,908.588623046875,2.3429056683263783,10600,9631039.404296877,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-23,923.7160034179688,1.6649317399953123,9600,8867673.6328125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-24,936.007080078125,1.3306120728315165,21300,19936950.805664062,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-25,970.043701171875,3.6363636363636376,55400,53740421.04492188,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-26,974.77099609375,0.4873280364754873,65700,64042454.443359375,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-27,954.916259765625,-2.036861622646746,34200,32658136.08398437,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-04-30,954.916259765625,0.0,0,0.0,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-01,948.2980346679688,-0.6930686361210969,12000,11379576.416015623,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-02,947.3526000976562,-0.0996980417283577,13100,12410319.061279297,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-03,947.3526000976562,0.0,0,0.0,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-04,947.3526000976562,0.0,0,0.0,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-07,1011.6439819335938,6.786425859739032,114500,115833235.93139648,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-08,1022.9894409179688,1.1214873203406972,50200,51354069.93408203,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-09,1025.825927734375,0.2772743004914035,97500,100018027.95410156,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-10,1022.9894409179688,-0.2765076159335189,111600,114165621.60644533,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-11,1020.1531982421876,-0.2772504350813443,32300,32950948.303222656,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-14,1062.6988525390625,4.170516190135443,100600,106907504.56542967,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-15,1071.2080078125,0.8007118153093851,182200,195174099.0234375,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-16,990.8438720703124,-7.502197066870142,163300,161804804.30908203,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-17,947.3526000976562,-4.389316339191129,125200,118608545.53222656,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-18,942.6253051757812,-0.4990005750116322,50800,47885365.50292969,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-21,997.4620971679688,5.81745383781751,42000,41893408.08105469,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-22,995.5711669921876,-0.1895741383206473,22500,22400351.25732422,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-23,986.1165161132812,-0.9496710222605786,26600,26230699.32861328,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-24,985.1710815429688,-0.0958745295169483,11000,10836881.896972656,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-25,1007.8621215820312,2.303258841451572,103000,103809798.52294922,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-28,1032.444091796875,2.439021140734776,42100,43465896.26464844,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-29,994.6256713867188,-3.6629993537312777,29900,29739307.57446289,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-30,1070.2625732421875,7.604559587730608,280000,299673520.5078125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-05-31,1066.4808349609375,-0.3533467745016838,62800,66974996.43554688,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-01,1091.062744140625,2.3049555485531004,84500,92194801.8798828,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-04,1100.517333984375,0.8665486833387304,48000,52824832.03125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-05,1022.0441284179688,-7.130574243869237,93700,95765534.83276369,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-06,992.7346801757812,-2.86772825431284,39600,39312293.33496094,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-07,1035.280517578125,4.285720873054455,22100,22879699.43847656,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-08,1031.4986572265625,-0.3652981281256573,35500,36618202.33154297,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-11,1028.662353515625,-0.2749692101939871,10800,11109553.41796875,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-12,1042.84423828125,1.3786724785986415,36900,38480952.392578125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-13,1025.825927734375,-1.631912985866757,20500,21029431.518554688,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-14,1039.0623779296875,1.290321275515649,26300,27327340.53955078,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-15,1058.9171142578125,1.9108319914041385,23900,25308119.03076172,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-18,1047.571533203125,-1.071432400319594,20500,21475216.430664062,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-19,1002.1893310546876,-4.332133960310458,23700,23751887.145996094,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-20,998.4075927734376,-0.3773476891108185,21800,21765285.522460938,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-21,1034.3350830078125,3.598479267828214,20200,20893568.67675781,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-22,1006.9166870117188,-2.6508233595211705,17000,17117583.67919922,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-25,993.6802368164062,-1.314552670151392,22900,22755277.423095703,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-26,1004.080322265625,1.046622954134513,16600,16667733.349609377,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-27,1001.243896484375,-0.2824899281812287,11100,11113807.250976562,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-28,972.8800659179688,-2.832859272950272,23200,22570817.529296875,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-06-29,968.1527099609376,-0.4859135388462055,8500,8229298.034667969,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-02,951.1344604492188,-1.7578063188404824,18600,17691100.96435547,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-03,907.6432495117188,-4.572561792888797,25200,22872609.887695312,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-04,874.5520629882812,-3.6458362403113176,39900,34894627.31323242,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-05,859.4246826171875,-1.7297289676962868,16200,13922679.858398438,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-06,869.82470703125,1.2101146993348522,17400,15134949.90234375,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-09,894.40673828125,2.8260902514369413,10500,9391270.751953123,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-10,891.5703735351562,-0.3171224706495668,11000,9807274.10888672,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-11,865.0974731445312,-2.969244063781251,13800,11938345.129394531,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-12,870.7702026367188,0.6557329859683714,9500,8272316.925048828,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-13,884.0067138671875,1.5200923493234209,12800,11315285.9375,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-16,884.0067138671875,0.0,0,0.0,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-17,883.0612182617188,-0.1069557041408209,6300,5563285.675048828,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-18,884.9520874023438,0.2141266201619807,6500,5752188.568115234,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-19,908.588623046875,2.670939588821475,21700,19716373.120117188,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-20,921.8251342773438,1.4568211503773076,136900,126197860.88256836,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-23,912.3704833984376,-1.02564472667781,17200,15692772.314453123,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-24,915.2069091796876,0.3108853073243711,9800,8969027.709960938,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-25,919.9341430664062,0.5165207822737994,7300,6715519.244384766,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-26,929.3887939453124,1.0277530136441282,7400,6877477.0751953125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-27,930.3342895507812,0.1017330541995376,5900,5488972.308349609,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-30,918.0432739257812,-1.3211396981760992,7600,6977128.8818359375,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-07-31,905.7522583007812,-1.3388274794978394,5800,5253363.098144531,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-01,896.297607421875,-1.0438451345010646,8200,7349640.380859375,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-02,890.6248779296875,-0.6329069100724949,4400,3918749.462890625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-03,901.970458984375,1.2738899772327228,9700,8749113.452148438,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-06,905.7522583007812,0.4192819486199761,7300,6611991.485595703,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-07,901.970458984375,-0.4175313151855708,2000,1803940.91796875,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-08,895.3522338867188,-0.7337518686707734,10100,9043057.56225586,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-09,894.40673828125,-0.105600407268136,5200,4650915.0390625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-10,897.2431640625,0.3171292947435455,23300,20905765.72265625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-13,903.8613891601562,0.7376177788516625,11700,10575178.253173828,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-14,936.007080078125,3.556484578662844,35100,32853848.510742188,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-15,899.1340942382812,-3.939391765793709,32700,29401684.8815918,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-16,883.0612182617188,-1.7875949849481487,22000,19427346.80175781,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-17,1024.8804931640625,16.059959600707074,119800,122780683.08105467,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-20,929.3887939453124,-9.3173496671737,583600,542391300.1464844,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-21,884.0067138671875,-4.883002718967089,168500,148955131.2866211,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-22,875.4974975585938,-0.962573719759352,60700,53142698.10180664,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-23,911.425048828125,4.103672639809775,128000,116662406.25,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-24,900.0795288085938,-1.244811082833297,74200,66785901.037597656,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-27,915.2069091796876,1.680671528116795,105500,96554328.91845705,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-28,901.970458984375,-1.4462795311692478,76200,68730148.97460938,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-29,901.0249633789062,-0.1048255623064875,50400,45411658.15429688,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-30,898.1885986328125,-0.3147931368579604,27200,24430729.8828125,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-08-31,898.1885986328125,0.0,29700,26676201.37939453,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-03,889.679443359375,-0.9473684353586532,34800,30960844.62890625,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-04,890.6248779296875,0.1062668781850906,48400,43106244.09179688,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-05,875.4974975585938,-1.6985131165725198,38600,33794203.40576172,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-06,865.0974731445312,-1.1878988167372206,47300,40919110.47973633,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-07,866.9883422851562,0.2185729584611939,41700,36153413.873291016,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-10,864.1519775390625,-0.3271514284284182,27100,23418518.5913086,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-11,856.5882568359375,-0.8752766758302166,25700,22014318.2006836,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-12,847.1336669921875,-1.1037496449780138,26200,22194902.075195312,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
2018-09-13,820.6607666015625,-3.124996847855077,52400,43002624.16992188,15.522198,0.9810849,4727275520.0,9.132,3.438,9.91,229.0,62.62,,,
