日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,2326.982421875,-1.006231485380138,87000,202447470.703125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-09,1983.6038818359373,-14.756387362925594,401700,796813679.3334961,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-12,1983.6038818359373,0.0,0,0.0,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-13,2092.081787109375,5.468728220728991,523000,1094158774.6582031,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-14,2096.9755859375,0.2339200531393581,320700,672500070.4101562,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-15,2076.585205078125,-0.9723709229670918,111700,231954567.40722656,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-16,2028.4630126953125,-2.317371435813642,262300,532065848.22998047,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-19,2130.416015625,5.026120875342843,149400,318284152.734375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-20,2156.51611328125,1.2251174167310808,110000,237216772.4609375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-21,2170.3818359375,0.6429686553629521,112900,245036109.2773437,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-22,2191.588134765625,0.9770768662448192,79400,174012097.90039062,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-23,2253.57568359375,2.828430572551621,160200,361022824.5117188,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-26,2234.0009765625,-0.8686065958980582,96700,216027894.4335937,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-27,2243.788818359375,0.4381305961618675,94500,212038043.3349609,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-02-28,2221.7666015625,-0.98147457624721,72700,161522431.93359375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-01,2220.95068359375,-0.0367238380564405,114200,253632568.06640625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-02,2163.857177734375,-2.570678686434913,87600,189553888.76953125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-05,2159.77880859375,-0.1884768173514683,61400,132610418.84765624,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-06,2188.32568359375,1.3217499350587358,38200,83594041.11328125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-07,2194.03564453125,0.2609282969307847,59800,131203331.54296876,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-08,2162.225830078125,-1.4498312519403478,67000,144869130.61523438,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-09,2154.069091796875,-0.3772380372014772,68400,147338325.87890625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-12,2163.857177734375,0.4543998135795535,92300,199724017.5048828,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-13,2170.3818359375,0.3015290597855768,193900,420837037.9882813,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-14,2127.96923828125,-1.9541537324896496,59100,125762981.98242188,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-15,2130.416015625,0.1149818004759328,100500,214106809.5703125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-16,2105.947998046875,-1.1485089014854566,78900,166159297.04589844,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-19,2127.1533203125,1.006925255765645,73600,156558484.375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-20,2146.728759765625,0.9202646215576538,105500,226479884.15527344,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-21,2146.728759765625,0.0,0,0.0,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-22,2180.16943359375,1.557750306181016,153800,335310058.88671875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-23,2079.847412109375,-4.60156994857992,125500,261020850.21972656,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-26,2118.181884765625,1.8431387049385075,185100,392075466.8701172,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-27,2220.135009765625,4.813237509642909,278100,617419546.2158203,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-28,2236.9638671875,0.7580105420549099,96700,216314405.95703125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-29,2254.202392578125,0.7706215394662985,108100,243679278.6376953,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-03-30,2229.575439453125,-1.092490772172161,71600,159637601.46484375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-02,2208.23193359375,-0.9572901406112666,71600,158109406.4453125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-03,2229.575439453125,0.9665427591494024,96000,214039242.1875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-04,2264.05322265625,1.5463833424529394,126200,285723516.69921875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-05,2277.188232421875,0.5801546374521571,78100,177848400.95214844,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-06,2261.59033203125,-0.684963156253271,72300,163512981.00585938,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-09,2269.799560546875,0.3629847722355528,76700,174093626.2939453,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-10,2236.142578125,-1.4828173820672474,90600,202594517.578125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-11,2203.30615234375,-1.468440612976618,47400,104436711.62109376,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-12,2213.157470703125,0.4471152748743323,47800,105788927.09960938,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-13,2217.26220703125,0.185469691265161,38400,85142868.75,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-16,2252.560546875,1.5919786000868186,40800,91904470.3125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-17,2255.023681640625,0.1093482157024317,50900,114780705.3955078,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-18,2272.26220703125,0.7644498605922978,70000,159058354.4921875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-19,2286.218017578125,0.6141813433190313,61900,141516895.28808594,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-20,2258.30712890625,-1.2208323290812897,53600,121045262.109375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-23,2254.202392578125,-0.1817616512645448,50200,113160960.10742188,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-24,2255.844970703125,0.0728673756361875,42900,96775749.24316406,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-25,2273.904541015625,0.8005678824139606,54400,123700407.03125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-26,2265.695068359375,-0.361029784151945,39600,89721524.70703125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-27,2276.3671875,0.4710306911844375,49300,112224902.34375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-04-30,2276.3671875,0.0,0,0.0,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-01,2273.904541015625,-0.1081831831831858,49500,112558274.78027344,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-02,2259.128173828125,-0.649823548920847,29600,66870193.9453125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-03,2259.128173828125,0.0,0,0.0,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-04,2259.128173828125,0.0,0,0.0,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-07,2258.30712890625,-0.036343441305664,32100,72491658.83789062,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-08,2261.59033203125,0.1453833751386302,43000,97248384.27734376,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-09,2245.173095703125,-0.7259155690402919,47900,107543791.28417967,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-10,2237.78466796875,-0.3290805394254525,34900,78098684.91210938,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-11,2122.037109375,-5.17241717894219,117700,249763767.7734375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-14,2179.5009765625,2.707957694690122,123200,268514520.3125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-15,2221.36669921875,1.9208857030328368,82200,182596342.67578125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-16,2220.545654296875,-0.036961251024592,41200,91486480.95703124,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-17,2236.142578125,0.7023914954391586,50600,113148814.453125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-18,2229.575439453125,-0.2936815718334706,33700,75136692.30957031,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-21,2227.11279296875,-0.1104536065834604,42900,95543138.81835938,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-22,2213.978271484375,-0.5897555582205838,49800,110256117.91992188,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-23,2218.90380859375,0.2224745008934769,98600,218783915.5273437,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-24,2252.560546875,1.5168182663393814,47000,105870345.703125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-25,2303.456787109375,2.2594837819113867,110800,255223012.01171875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-28,2278.0087890625,-1.1047742761786217,49500,112761435.05859376,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-29,2265.695068359375,-0.540547550222259,45900,103995403.63769533,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-30,2226.2919921875,-1.739116473445268,46400,103299948.4375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-05-31,2236.9638671875,0.47935648322186,99900,223472690.33203125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-01,2290.322021484375,2.3852935257269614,81600,186890276.953125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-04,2324.800537109375,1.505400345522334,55500,129026429.80957033,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-05,2333.009521484375,0.353104889815925,94000,219302895.01953125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-06,2336.29345703125,0.140759628995668,78900,184333553.7597656,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-07,2323.15869140625,-0.562205299401497,81800,190034380.95703125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-08,2346.14404296875,0.9894008380713082,83200,195199184.375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-11,2342.03955078125,-0.1749462996443407,34900,81737180.32226562,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-12,2395.39794921875,2.278287675359736,105200,251995864.2578125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-13,2426.592529296875,1.302271302699376,56700,137587796.4111328,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-14,2423.30859375,-0.1353311488116459,32400,78515198.4375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-15,2396.21875,-1.1178866703096757,38400,92014800.0,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-18,2374.054443359375,-0.9249700863339428,26100,61962820.97167969,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-19,2364.203857421875,-0.4149267075594598,48000,113481785.15625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-20,2383.08447265625,0.7986035203818576,49700,118439298.29101562,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-21,2355.173583984375,-1.1712085321408994,45100,106218328.63769533,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-22,2380.6220703125,1.0805354858418823,72600,172833162.3046875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-25,2312.48681640625,-2.862077721446399,60500,139905452.39257812,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-26,2301.815185546875,-0.4614785599495574,48400,111407854.98046876,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-27,2392.11474609375,3.9229717969482047,104800,250693625.390625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-28,2373.23388671875,-0.7892957227838671,56000,132901097.65625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-06-29,2343.68115234375,-1.2452516602086685,67900,159135950.24414062,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-02,2250.09814453125,-3.992992294148645,61300,137931016.25976562,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-03,2246.814697265625,-0.1459246243816214,78400,176150272.265625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-04,2251.740234375,0.2192231124074961,47600,107182835.15625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-05,2211.515380859375,-1.786389606649719,31700,70105037.57324219,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-06,2232.859130859375,0.9651187680958406,43800,97799229.93164062,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-09,2255.844970703125,1.0294352888667646,34700,78277820.48339844,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-10,2241.068115234375,-0.6550474727057276,57200,128189096.19140624,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-11,2199.201904296875,-1.868136477106652,69900,153724213.11035156,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-12,2230.39599609375,1.418427827655422,60800,135608076.5625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-13,2262.411376953125,1.4354124072786023,35800,80994327.29492188,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-16,2262.411376953125,0.0,0,0.0,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-17,2266.51611328125,0.1814319168449873,60400,136897573.2421875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-18,2283.755615234375,0.7606167832695077,41300,94319106.90917967,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-19,2277.188232421875,-0.287569421556777,56000,127522541.015625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-20,2276.3671875,-0.036055206600194,45600,103802343.75,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-23,2277.188232421875,0.0360682110682075,43600,99285406.93359376,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-24,2328.905029296875,2.271081333491587,92800,216122386.71875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-25,2287.03857421875,-1.7976883793653475,47300,108176924.56054688,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-26,2318.233642578125,1.3639939750483387,37600,87165584.9609375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-27,2372.412841796875,2.337089679990023,38400,91100653.125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-30,2318.233642578125,-2.2837171618795726,47500,110116098.02246094,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-07-31,2295.247802734375,-0.9915238663427915,73900,169618812.6220703,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-01,2265.695068359375,-1.2875618196777403,159800,362058071.9238281,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-02,2300.993896484375,1.5579690585000303,82000,188681499.51171875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-03,2293.60595703125,-0.3210760126053702,55200,126607048.828125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-06,2300.17333984375,0.2863343981282851,99000,227717160.64453125,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-07,2280.471923828125,-0.8565187533633112,80600,183806037.06054688,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-08,2261.59033203125,-0.8279686147233623,63000,142480190.91796875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-09,2446.294677734375,8.167011641636822,285100,697438612.6220703,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-10,2606.369873046875,6.543577794182709,185000,482178426.5136719,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-13,2565.325439453125,-1.5747739420333584,108700,278850875.2685547,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-14,2598.162109375,1.2800196582027024,96200,249943194.921875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-15,2626.893310546875,1.1058278876519445,79900,209888775.5126953,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-16,2565.325439453125,-2.3437522508644504,75900,194708200.8544922,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-17,2548.9072265625,-0.6400050706285798,153000,389982805.6640625,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-20,2553.011474609375,0.1610199070450235,67300,171817672.24121094,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-21,2540.697998046875,-0.482311837802607,57600,146344204.6875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-22,2548.9072265625,0.3231091818837184,104700,266870586.6210937,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-23,2544.80224609375,-0.1610486417854439,137500,349910308.8378906,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-24,2544.80224609375,0.0,61600,156759818.359375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-27,2544.80224609375,0.0,134800,343039342.7734375,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-28,2544.80224609375,0.0,163300,415566206.7871094,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-29,2548.9072265625,0.1613084268159204,183600,467979366.796875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-30,2553.011474609375,0.1610199070450235,152200,388568346.4355469,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-08-31,2557.116455078125,0.1607897382982948,90100,230396192.60253903,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-09-03,2548.9072265625,-0.3210345973615136,38400,97878037.5,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-09-04,2553.011474609375,0.1610199070450235,61300,156499603.3935547,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-09-05,2536.593994140625,-0.6430633247060502,58600,148644408.05664062,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-09-06,2536.593994140625,0.0,76900,195064078.1494141,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-09-07,2528.384521484375,-0.3236415711467155,75600,191145869.82421875,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-09-10,2577.638427734375,1.94803859268542,58500,150791848.02246094,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
2018-09-11,2594.057373046875,0.6369762778145605,145400,377175942.0410156,22.401188,1.2148224,152745672704.0,8.456001,3.715,5.96,291.0,181.91,,,
