日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1836.302978515625,,0,0.0,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-02,1836.302978515625,0.0,0,0.0,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-03,1836.302978515625,0.0,0,0.0,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-04,1868.718017578125,1.7652337028120968,119200,222751187.6953125,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-05,1888.1668701171875,1.04075908489758,103300,195047637.68310547,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-08,1888.1668701171875,0.0,0,0.0,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-09,1876.8218994140625,-0.6008457664772426,91100,170978475.0366211,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-10,1890.59765625,0.7339938243601241,113800,215150013.28125,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-11,1892.2183837890625,0.0857256716522814,124900,236338076.1352539,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-12,1883.3046875,-0.4710712233549574,103500,194922035.15625,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-15,1876.8218994140625,-0.3442240721305167,74400,139635549.31640625,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-16,1856.56201171875,-1.0794784364801746,87400,162263519.82421875,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-17,1850.8902587890625,-0.3054976291600786,99300,183793402.6977539,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-18,1834.6824951171875,-0.8756739409541692,113800,208786867.944336,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-19,1835.492431640625,0.0441458685954243,69700,127933822.48535156,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-22,1826.5791015625,-0.4856097428937889,69400,126764589.6484375,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-23,1824.9578857421875,-0.0887569456436754,114400,208775182.12890625,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
2018-01-24,1837.11328125,0.6660644392278092,118800,218249057.8125,10.973047,0.76782423,356914626560.0,9.7049996,3.281,7.478,165.0,323.52,,,
