日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1956.31787109375,,0,0.0,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-02,1956.31787109375,0.0,0,0.0,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-03,1956.31787109375,0.0,0,0.0,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-04,1994.5089111328125,1.9521899075486404,1135600,2264964319.482422,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-05,2020.229736328125,1.2895818640741965,1104600,2231545766.748047,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-08,2020.229736328125,0.0,0,0.0,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-09,1999.185302734375,-1.0416851715092212,1595300,3189300313.4521484,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-10,2004.6414794921875,0.272920011484179,811400,1626566096.459961,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-11,1984.376953125,-1.0108803282031675,1052600,2088755180.859375,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-12,1960.9940185546875,-1.178351448472981,1144500,2244357654.23584,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-15,1973.465087890625,0.6359565209244744,825800,1629687469.580078,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-16,1983.59716796875,0.5134157244684134,777800,1542841877.2460938,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-17,1980.480224609375,-0.1571359048957887,1181000,2338947145.263672,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-18,1960.9940185546875,-0.983913184921148,1125100,2206314370.275879,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-19,1960.9940185546875,0.0,757400,1485256869.6533203,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-22,1942.2889404296875,-0.9538569698843924,1001900,1945979289.416504,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-23,1942.2889404296875,0.0,1355500,2632772658.7524414,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-24,1945.4066162109373,0.1605155503053179,965800,1878873709.936524,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-25,1925.9210205078125,-1.001620717270768,719400,1385507582.1533203,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
2018-01-26,1929.8177490234373,0.2023306498102117,803600,1550801543.1152344,4.6587653,0.8345594,323017048064.0,4.1770000000000005,3.575,-18.936001,297.0,-396.55,,,
