日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4973.17724609375,,0,0.0,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-02,4973.17724609375,0.0,0,0.0,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-03,4973.17724609375,0.0,0,0.0,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-04,4973.17724609375,0.0,14400,71613752.34375,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-05,5049.83447265625,1.5414135223656311,14800,74737550.1953125,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-08,5049.83447265625,0.0,0,0.0,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-09,5155.2392578125,2.087291885050768,10900,56192107.91015625,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-10,5116.91064453125,-0.7434885436823357,8200,41958667.28515625,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-11,5030.67041015625,-1.6853965286098949,12900,64895648.291015625,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-12,5040.25244140625,0.190472252578,6100,30745539.892578125,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-15,5068.99951171875,0.5703498117741068,6600,33455396.77734375,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-16,5078.58154296875,0.1890320018348434,10400,52817248.046875,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-17,5088.16357421875,0.1886753450531131,8000,40705308.59375,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-18,5088.16357421875,0.0,7400,37652410.44921875,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-19,5078.58154296875,-0.1883200315837219,6000,30471489.2578125,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-22,5088.16357421875,0.1886753450531131,7800,39687675.87890625,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-23,5088.16357421875,0.0,10200,51899268.45703125,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-24,5078.58154296875,-0.1883200315837219,4800,24377191.40625,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-25,5107.328125,0.5660356496795638,4900,25025907.8125,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-26,5107.328125,0.0,9600,49030350.0,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-29,5078.58154296875,-0.562849719612446,9300,47230808.349609375,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-30,5068.99951171875,-0.1886753450531131,10500,53224494.87304688,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-01-31,5078.58154296875,0.1890320018348434,3600,18282893.5546875,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-01,5107.328125,0.5660356496795638,4700,24004442.1875,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-02,5078.58154296875,-0.562849719612446,5700,28947914.794921875,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-05,5001.92333984375,-1.509441218505836,13300,66525580.41992188,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-06,4829.443359375,-3.4482731691393376,24300,117355473.6328125,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-07,4934.84814453125,2.182545219246368,6800,33556967.3828125,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-08,4848.60791015625,-1.7475762546122264,7800,37819141.69921875,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-09,4187.43408203125,-13.636364094115692,71900,301076510.4980469,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-12,4187.43408203125,0.0,0,0.0,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
2018-02-13,4264.09228515625,1.830672474438444,14000,59697291.9921875,5.584253,0.93469954,2462929152.0,27.006000000000004,1.282,-4.227,775.0,71.63,,,
