日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-15,1208.82275390625,-0.1360505525975885,857100,1036081982.3730468,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-19,1198.94140625,-0.8174356103340163,501000,600669644.53125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-20,1114.9495849609375,-7.005498421459033,904500,1008471899.597168,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-21,1218.7041015625,9.305758574294432,846900,1032120503.6132812,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-22,1310.930419921875,7.567572656983068,1071900,1405186317.1142578,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-25,1276.345458984375,-2.6381995880117803,731100,933136165.0634766,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-26,1385.0408935546875,8.516145359016258,1254300,1737256792.7856443,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-27,1302.6959228515625,-5.945309707916846,725700,945366431.2133788,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-28,1274.6986083984375,-2.149182626736079,886200,1129637906.7626953,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-07-29,1291.1676025390625,1.2919912230324735,698400,901751453.6132812,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-01,1332.340087890625,3.1887793087897576,501300,667902086.0595703,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-02,1338.9276123046875,0.4944326507875241,419700,561947918.8842773,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-03,1333.9869384765625,-0.3690023107089879,324300,432611964.1479492,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-04,1281.2862548828125,-3.950614662984264,597600,765696665.9179688,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-05,1263.17041015625,-1.4138795805797022,357900,452088689.7949219,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-08,1202.235107421875,-4.823997003447655,522300,627927396.6064453,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-09,1264.8172607421875,5.205483763863494,567000,717151386.8408203,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-10,1208.82275390625,-4.427082755265388,502200,607070787.0117188,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-12,1439.388427734375,19.07357162851737,309900,446066473.7548828,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-15,1660.0726318359375,15.33180341382372,2809200,4663476037.353516,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-16,1539.84912109375,-7.242063295099788,1279200,1969774995.703125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-17,1689.716796875,9.73262079565298,1040700,1758488270.5078125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-18,1632.075439453125,-3.411302860247245,596400,973369792.0898438,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-19,1689.716796875,3.531782663256644,728100,1230282799.8046875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-22,1600.7843017578125,-5.26315979587001,527700,844733876.0375977,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-23,1594.19677734375,-0.4115185541755273,594300,947431144.7753906,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-24,1607.3719482421875,0.8264457114503854,409800,658701024.3896484,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-25,1742.4176025390625,8.401643094777178,1293300,2253468685.363769,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-26,1890.638427734375,8.506618905784947,1379700,2608513838.745117,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-29,2032.2716064453125,7.491288478710434,1924800,3911716388.0859375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-30,1996.039794921875,-1.7828232903775776,1383600,2761720660.2539062,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-08-31,2104.735107421875,5.445548369152342,2090700,4400369689.086914,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-01,2101.441162109375,-0.1565016567113164,1151400,2419599354.0527344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-02,1943.339111328125,-7.523505945917186,2059500,4002306899.7802734,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-05,1834.643798828125,-5.593224150452825,1238100,2271472487.3291016,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-06,1910.4012451171875,4.129272741523571,1057800,2020822437.084961,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-07,1966.3956298828125,2.931027442990919,659700,1297231197.0336914,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-08,2071.797119140625,5.360136467761256,1519200,3147474183.398437,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-09,2249.662109375,8.585058285444136,1408800,3169323979.6875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-12,2213.430419921875,-1.610539169510694,774600,1714523203.2714844,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-13,2157.435791015625,-2.529766845267556,1110000,2394753728.027344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-14,2140.967041015625,-0.7633483262205143,895200,1916593695.1171875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-15,2252.955810546875,5.230756353826216,901500,2031039663.208008,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-16,2272.718505859375,0.8771896554732095,727800,1654084528.5644531,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-20,2170.611083984375,-4.492743892908568,1207500,2621012883.911133,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-21,2058.621826171875,-5.159342391587374,774600,1594608466.5527344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-22,2127.79150390625,3.359999240997058,840300,1787983200.732422,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-26,1999.3336181640625,-6.037146285543549,491100,981872739.8803712,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-27,2038.8590087890625,1.9769282257803056,474300,967030827.8686523,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-28,2164.023193359375,6.138932806572584,507000,1097159759.0332031,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-29,2171.614013671875,0.3507735192392447,479700,1041723242.3583984,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-09-30,2066.003662109375,-4.8632192874795805,345600,714010865.625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-03,2181.51513671875,5.591058560440243,349200,761785085.7421875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-04,2280.524658203125,4.538566788644727,503700,1148700270.336914,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-05,2267.32373046875,-0.5788548563546936,587400,1331825959.2773438,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-06,2287.12548828125,0.8733537935672775,468000,1070374728.515625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-07,2207.917724609375,-3.463201476163813,390900,863075038.5498047,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-11,2062.703369140625,-6.576982187796032,1014000,2091581216.3085933,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-12,2023.0994873046875,-1.919998892154695,424500,858805732.3608398,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-13,1907.5880126953125,-5.709628979406611,1134900,2164921635.60791,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-14,2006.5977783203125,5.190311795108471,433800,870462116.2353516,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-17,1957.0928955078125,-2.46710543325428,244200,477922085.0830078,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-18,2009.898193359375,2.698149790067106,236700,475742902.36816406,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-19,1933.99072265625,-3.776682368983675,380700,736270268.1152344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-20,1897.68701171875,-1.877139870021638,265500,503835901.6113281,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-21,1805.278076171875,-4.8695562005865,535500,966726409.7900392,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-24,1910.8883056640625,5.850080986755013,406500,776776096.2524414,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-25,1940.59130859375,1.554408116981243,348900,677072307.5683594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-26,2052.80224609375,5.78230650642837,431400,885578888.9648438,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-27,2135.310791015625,4.019312872385994,483900,1033276891.7724608,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-28,2201.31689453125,3.09117079318606,414600,912665984.4726562,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-10-31,2237.620361328125,1.6491704073622548,407700,912277821.3134766,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-01,2198.016845703125,-1.7698943176175597,327300,719410913.5986328,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-02,2112.208251953125,-3.9039097410807466,587700,1241344789.6728516,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-04,2148.51171875,1.7187446722313426,336900,723833598.046875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-07,2244.221435546875,4.45469838314676,390600,876592892.7246094,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-08,2198.016845703125,-2.058824905238943,741600,1630049292.7734375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-09,2528.049072265625,15.014999871710533,1479000,3738984577.8808594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-10,2689.765380859375,6.396881704864232,3294300,8860894094.16504,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-11,2419.138427734375,-10.06135907060174,2206500,5337828940.795898,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-14,2481.8447265625,2.592092213873509,1126200,2795053531.0546875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-15,2392.736083984375,-3.5904197238618374,966900,2313536519.604492,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-16,2524.7490234375,5.517237790525464,631200,1593621583.59375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-17,2613.857666015625,3.5294059627678065,717600,1875704261.1328125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-18,2627.058837890625,0.5050455518919916,450900,1184540830.0048828,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-21,2600.65625,-1.005024611927796,697500,1813957734.375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-22,2478.544189453125,-4.695432568101799,602400,1493075019.7265625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-24,2445.541015625,-1.3315547880309089,525300,1284642695.5078125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-25,2495.045654296875,2.0242816765525973,375000,935642120.361328,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-28,2511.547607421875,0.6613888245524002,255600,641951568.4570312,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-29,2574.253662109375,2.4967097777560454,452100,1163820080.6396484,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-11-30,2537.949951171875,-1.410261602104601,299400,759862215.3808594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-01,2455.442138671875,-3.2509629459754663,426900,1048228248.9990234,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-02,2333.330078125,-4.973119041319551,480600,1121398435.546875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-05,2247.521484375,-3.677516291177864,437400,983065897.265625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-06,2198.016845703125,-2.202632500558344,369300,811727621.1181641,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-07,2376.234375,8.10810570652678,555600,1320235818.75,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-08,2283.825439453125,-3.8888813544276313,302400,690628812.890625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-09,2313.528076171875,1.3005651047420796,276600,639921865.8691406,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-12,2227.719482421875,-3.7089929719800407,355500,791954276.0009766,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-13,2184.8154296875,-1.9259181002327816,366600,800953336.5234375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-14,2178.21484375,-0.3021118327804939,622800,1356592204.6875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-15,2257.422607421875,3.636361394705734,412500,931186825.5615234,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-16,2211.2177734375,-2.046795927021572,396600,876968968.9453125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-19,2290.42578125,3.5820989123728664,290700,665826774.609375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-20,2145.211669921875,-6.340048759356631,936900,2009848813.5498047,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-21,2214.518310546875,3.230760003628186,493200,1092200430.7617188,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-22,2254.122314453125,1.78838006069455,201600,454431058.59375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-23,2141.9111328125,-4.978043157691225,375000,803216674.8046875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-26,2141.9111328125,0.0,263100,563536819.0429688,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-27,2316.828369140625,8.166409597883018,428700,993224321.850586,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-28,2293.726318359375,-0.9971412250023182,248400,569761617.4804688,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-29,2323.428955078125,1.294951210220896,391200,908925407.2265624,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2022-12-30,2495.045654296875,7.386354501766101,827400,2064400774.3652344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-04,2287.12548828125,-8.333321102062907,592800,1355807989.453125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-05,2214.518310546875,-3.174604021790628,516300,1143355803.7353516,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-06,2313.528076171875,4.470939127188767,366600,848139392.7246094,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-10,2287.12548828125,-1.141226171515175,264600,605173404.1992188,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-11,2283.825439453125,-0.1442880526247414,265500,606355654.1748047,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-12,2277.224365234375,-0.28903584769292,220800,502811139.84375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-13,2323.428955078125,2.028987154236539,187200,434945900.390625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-16,2267.32373046875,-2.41475963733474,188400,427163790.8203125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-17,2244.221435546875,-1.0189235269503771,177600,398573726.953125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-18,2224.41943359375,-0.8823550849071937,358800,798121692.7734375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-19,2280.524658203125,2.52224125369791,324600,740258304.0527344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-20,2349.83154296875,3.0390763158962386,383700,901630363.0371094,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-23,2313.528076171875,-1.5449391215086703,287100,664213910.6689453,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-24,2207.917724609375,-4.5649046860607,604200,1334023889.2089844,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-25,2277.224365234375,3.139004676329682,510600,1162750760.888672,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-26,2250.82177734375,-1.1594196994246353,333300,750198898.3886719,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-27,2254.122314453125,0.1466369813282186,747600,1685181842.2851562,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-30,2273.924072265625,0.8784686476653869,274800,624874335.0585938,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-01-31,2359.732421875,3.77358024640988,495300,1168775468.5546875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-01,2475.244140625,4.895119365195511,942600,2333165126.953125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-02,2485.14501953125,0.3999960546821057,302100,750762310.4003906,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-03,2435.640380859375,-1.9920221267897165,393000,957206669.6777344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-06,2481.8447265625,1.8970101689159249,280800,696901999.21875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-07,2600.65625,4.78722629848245,626700,1629831271.875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-08,2722.768310546875,4.695432568101809,932100,2537892342.260742,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-09,2953.791015625,8.48484625677619,3966300,11715621305.273438,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-10,2821.7783203125,-4.469263215108232,1385400,3909291684.9609375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-13,2805.2763671875,-0.5848068576546628,705300,1978561421.777344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-14,2745.87060546875,-2.117643823389448,369900,1015697536.9628906,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-15,2729.369140625,-0.6009556608707389,279600,763131611.71875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-16,2795.375244140625,2.4183648350516007,1035600,2894890602.8320312,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-17,2722.768310546875,-2.5973948844950634,475800,1295493162.1582031,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-20,2894.38525390625,6.303031465975351,593100,1716659894.0917969,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-21,2828.37890625,-2.2804962665964434,291600,824755289.0625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-22,2762.372314453125,-2.333725218039817,403500,1114617228.881836,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-24,2633.65966796875,-4.659496687355724,513900,1353437703.3691406,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-27,2551.151611328125,-3.1328291063613567,444300,1133476660.913086,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-02-28,2537.949951171875,-0.5174784633586449,419400,1064416209.5214844,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-01,2531.349365234375,-0.2600754965420893,332100,840661124.1943359,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-02,2574.253662109375,1.694918033213777,354000,911285796.3867188,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-03,2669.96337890625,3.717959819019901,358500,957181871.3378906,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-06,2749.171142578125,2.9666235985724487,439800,1209085468.5058594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-07,2683.16455078125,-2.4009633585406864,386100,1035969833.0566406,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-08,2660.062255859375,-0.8610092480220155,272100,723802939.8193359,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-09,2623.758544921875,-1.364769221379425,327300,858756171.7529297,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-10,2564.352783203125,-2.264147432077024,282000,723147484.8632812,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-13,2613.857666015625,1.9305020407786253,375000,980196624.7558594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-14,2683.16455078125,2.651517168158257,395400,1060923263.3789062,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-15,2636.959716796875,-1.7220275950247554,355800,938230267.236328,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-16,2633.65966796875,-0.1251459704562196,235200,619436753.90625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-17,2808.576904296875,6.641603638295179,651600,1830068710.839844,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
