日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1270.181640625,,0,0.0,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-02,1270.181640625,0.0,0,0.0,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-03,1270.181640625,0.0,0,0.0,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-04,1289.16162109375,1.494272934019958,7700,9926544.482421877,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-05,1277.4815673828125,-0.906019347754694,800,1021985.25390625,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-08,1277.4815673828125,0.0,0,0.0,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-09,1278.211669921875,0.0571517083066908,3300,4218098.510742188,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-10,1292.0814208984375,1.0850903103873488,3100,4005452.404785156,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-11,1292.0814208984375,0.0,0,0.0,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-12,1277.4815673828125,-1.1299484134268512,1300,1660726.0375976562,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-15,1270.911865234375,-0.5142698193209116,2800,3558553.22265625,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-16,1270.181640625,-0.0574567465573494,2400,3048435.9375,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-17,1270.181640625,0.0,1000,1270181.640625,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-18,1273.831787109375,0.2873720078790498,4900,6241775.7568359375,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-19,1273.831787109375,0.0,0,0.0,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-22,1273.831787109375,0.0,0,0.0,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-23,1290.6214599609375,1.318044738831814,4100,5291547.985839844,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-24,1292.0814208984375,0.1131207703259695,1600,2067330.2734375,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-25,1292.0814208984375,0.0,1700,2196538.415527344,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-26,1298.651611328125,0.5084966259416568,400,519460.64453125,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-29,1325.6607666015625,2.079784527107731,500,662830.3833007812,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-30,1325.6607666015625,0.0,0,0.0,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-01-31,1337.3409423828125,0.8810833114713867,3600,4814427.392578125,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-02-01,1328.5809326171875,-0.6550318985984793,5900,7838627.502441406,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-02-02,1354.130615234375,1.9230806336243853,6300,8531022.875976562,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-02-05,1306.68115234375,-3.50405362354298,6500,8493427.490234375,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-02-06,1276.021728515625,-2.3463584649654035,13900,17736702.026367188,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-02-07,1248.281982421875,-2.1739242736892206,3500,4368986.9384765625,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-02-08,1248.281982421875,0.0,1600,1997251.171875,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
2018-02-09,1240.2520751953125,-0.643276706676732,1500,1860378.1127929688,7.3441944,0.9024588,36024963072.0,5.037,6.204,13.377,312.0,580.05,,,
