日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1478.8155517578125,,0,0.0,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-02,1478.8155517578125,0.0,0,0.0,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-03,1478.8155517578125,0.0,0,0.0,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-04,1509.7855224609375,2.0942416156167765,26900,40613230.55419922,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-05,1502.0428466796875,-0.5128328273163896,31700,47614758.239746094,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-08,1502.0428466796875,0.0,0,0.0,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-09,1517.5279541015625,1.0309364647024033,18200,27619008.76464844,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-10,1509.7855224609375,-0.5102002648253556,11200,16909597.8515625,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-11,1525.2703857421875,1.0256333135324924,30000,45758111.572265625,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-12,1509.7855224609375,-1.015220870082989,29500,44538672.912597656,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-15,1509.7855224609375,0.0,20000,30195710.44921875,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-16,1509.7855224609375,0.0,16100,24307546.911621094,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-17,1486.557861328125,-1.5384742261239648,23600,35082765.52734375,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-18,1463.3304443359375,-1.56249666403403,47700,69800862.19482422,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-19,1471.072998046875,0.5291049428313599,13600,20006592.7734375,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-22,1478.8155517578125,0.5263201568662668,22900,33864876.135253906,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-23,1471.072998046875,-0.5235645312043236,24200,35599966.552734375,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-24,1486.557861328125,1.0526237176407438,19600,29136534.08203125,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-25,1463.3304443359375,-1.56249666403403,29000,42436582.88574219,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-26,1463.3304443359375,0.0,22800,33363934.13085937,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-29,1463.3304443359375,0.0,7200,10535979.19921875,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-30,1447.845703125,-1.0581848598089194,37300,54004644.7265625,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-01-31,1447.845703125,0.0,19600,28377775.78125,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-01,1471.072998046875,1.6042659015212513,24400,35894181.15234375,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-02,1455.588134765625,-1.0526237176407327,25900,37699732.69042969,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-05,1440.1029052734375,-1.0638469167434383,41300,59476249.98779297,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-06,1393.6480712890625,-3.225799615726377,66300,92398867.12646484,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-07,1393.6480712890625,0.0,54500,75953819.8852539,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-08,1385.905517578125,-0.5555601783867825,42700,59178165.60058594,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-09,1362.67822265625,-1.6759652535668357,35500,48375076.90429688,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-12,1362.67822265625,0.0,0,0.0,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-13,1354.935791015625,-0.5681775427167857,28600,38751163.62304688,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-14,1347.1932373046875,-0.5714332562677282,40300,54291887.463378906,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-15,1347.1932373046875,0.0,31400,42301867.65136719,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-16,1378.1629638671875,2.298833285747537,51400,70837576.34277344,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-19,1409.1329345703125,2.247192205501003,24600,34664670.19042969,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-20,1424.6180419921875,1.0989103328705283,24400,34760680.224609375,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-21,1424.6180419921875,0.0,25400,36185298.26660156,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-22,1416.8756103515625,-0.5434742093956668,22800,32304763.916015625,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-23,1424.6180419921875,0.546443991558565,21500,30629287.90283203,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-26,1432.360595703125,0.5434827780301132,22400,32084877.34375,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-27,1424.6180419921875,-0.5405450089987163,17500,24930815.73486328,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-02-28,1385.905517578125,-2.717396752881696,34100,47259378.14941406,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-03-01,1385.905517578125,0.0,40300,55851992.35839844,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-03-02,1370.4205322265625,-1.1173189770268488,44800,61394839.84375,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-03-05,1378.1629638671875,0.5649675744456184,29300,40380174.841308594,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-03-06,1385.905517578125,0.5618024801081312,12300,17046637.866210938,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-03-07,1385.905517578125,0.0,28000,38805354.4921875,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-03-08,1378.1629638671875,-0.5586638925045628,26700,36796951.13525391,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-03-09,1370.4205322265625,-0.5617936226423703,50300,68932152.7709961,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
2018-03-12,1401.3905029296875,2.259888112797559,19900,27887671.00830078,10.592371,0.6295189,35110658048.0,8.935001,2.4619998,6.1370000000000005,464.0,324.29,,,
