日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-09,353.0,2.6162790697674465,198100,69929300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-10,349.0,-1.1331444759206777,137800,48092200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-14,357.0,2.2922636103151817,294400,105100800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-15,367.0,2.8011204481792618,545000,200015000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-16,351.0,-4.359673024523159,495100,173780100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-17,341.0,-2.8490028490028463,480500,163850500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-20,340.0,-0.2932551319648091,333900,113526000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-21,344.0,1.17647058823529,318800,109667200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-22,358.0,4.069767441860472,573600,205348800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-23,353.0,-1.3966480446927387,210200,74200600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-24,348.0,-1.4164305949008529,284200,98901600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-27,339.0,-2.586206896551724,309600,104954400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-28,337.0,-0.5899705014749235,260100,87653700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-29,334.0,-0.8902077151335286,208200,69538800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-30,325.0,-2.6946107784431184,490800,159510000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-01-31,331.0,1.846153846153853,185300,61334300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-03,326.0,-1.5105740181268867,225700,73578200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-04,329.0,0.9202453987730008,154100,50698900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-05,329.0,0.0,176100,57936900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-06,331.0,0.6079027355623046,156300,51735300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-07,329.0,-0.6042296072507503,444500,146240500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-10,315.0,-4.255319148936165,811000,255465000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-12,324.0,2.857142857142847,236800,76723200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-13,321.0,-0.92592592592593,171300,54987300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-14,317.0,-1.2461059190031154,197600,62639200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-17,309.0,-2.5236593059936863,236800,73171200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-18,302.0,-2.265372168284785,422200,127504400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-19,317.0,4.966887417218535,292900,92849300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-20,311.0,-1.892744479495268,219000,68109000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-21,318.0,2.2508038585209,221300,70373400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-25,302.0,-5.031446540880502,497700,150305400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-26,303.0,0.3311258278145601,476900,144500700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-27,290.0,-4.290429042904287,500000,145000000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-02-28,274.0,-5.517241379310345,668300,183114200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-02,297.0,8.394160583941602,764700,227115900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-03,289.0,-2.6936026936026924,529200,152938800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-04,298.0,3.114186851211076,434900,129600200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-05,294.0,-1.342281879194629,668500,196539000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-06,282.0,-4.081632653061229,292900,82597800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-09,259.0,-8.15602836879432,761000,197099000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-10,266.0,2.7027027027026973,870000,231420000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-11,254.0,-4.511278195488721,331300,84150200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-12,243.0,-4.330708661417326,613900,149177700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-13,232.0,-4.526748971193417,854000,198128000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-16,230.0,-0.8620689655172376,419400,96462000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-17,241.0,4.7826086956521685,797200,192125200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-18,243.0,0.8298755186721962,788200,191532600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-19,235.0,-3.292181069958844,973900,228866500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-23,256.0,8.936170212765958,776300,198732800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-24,260.0,1.5625,538100,139906000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-25,269.0,3.4615384615384714,411300,110639700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-26,272.0,1.1152416356877248,490900,133524800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-27,280.0,2.941176470588225,518100,145068000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-30,300.0,7.14285714285714,800800,240240000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-03-31,300.0,0.0,709900,212970000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-01,297.0,-1.0000000000000009,1343600,399049200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-02,299.0,0.6734006734006703,649700,194260300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-03,290.0,-3.0100334448160515,538700,156223000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-06,308.0,6.206896551724128,573700,176699600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-07,305.0,-0.9740259740259716,503100,153445500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-08,305.0,0.0,418700,127703500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-09,303.0,-0.6557377049180357,303100,91839300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-10,302.0,-0.330033003300334,260300,78610600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-13,299.0,-0.9933774834437136,260300,77829700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-14,309.0,3.3444816053511683,470700,145446300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-15,304.0,-1.6181229773462813,482600,146710400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-16,314.0,3.289473684210531,619900,194648600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-17,316.0,0.6369426751592355,485600,153449600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-20,319.0,0.9493670886076,557000,177683000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-21,312.0,-2.19435736677116,420600,131227200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-22,305.0,-2.2435897435897467,441800,134749000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-23,333.0,9.180327868852457,3115500,1037461500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-24,355.0,6.606606606606613,2778800,986474000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-27,368.0,3.661971830985911,3311800,1218742400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-28,362.0,-1.6304347826086918,1537900,556719800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-04-30,331.0,-8.563535911602205,2682600,887940600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-01,320.0,-3.3232628398791486,1651800,528576000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-07,343.0,7.187499999999991,1573800,539813400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-08,347.0,1.1661807580174877,1860900,645732300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-11,306.0,-11.815561959654175,4198400,1284710400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-12,302.0,-1.3071895424836557,1089200,328938400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-13,297.0,-1.655629139072845,623100,185060700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-14,280.0,-5.72390572390572,1469200,411376000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-15,279.0,-0.3571428571428559,853000,237987000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-18,285.0,2.1505376344086,659500,187957500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-19,287.0,0.7017543859649145,843700,242141900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-20,300.0,4.529616724738683,845600,253680000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-21,308.0,2.6666666666666616,971300,299160400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-22,309.0,0.3246753246753275,881700,272445300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-25,313.0,1.2944983818770297,543600,170146800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-26,317.0,1.2779552715654896,739200,234326400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-27,316.0,-0.3154574132492094,298400,94294400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-28,321.0,1.5822784810126669,798300,256254300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-05-29,314.0,-2.180685358255452,566500,177881000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-01,305.0,-2.86624203821656,732500,223412500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-02,309.0,1.3114754098360717,667100,206133900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-03,305.0,-1.2944983818770184,422700,128923500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-04,311.0,1.967213114754096,425600,132361600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-05,305.0,-1.9292604501607744,519800,158539000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-08,313.0,2.6229508196721207,440300,137813900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-09,317.0,1.2779552715654896,487600,154569200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-10,319.0,0.6309148264984188,333200,106290800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-11,308.0,-3.4482758620689613,465700,143435600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-12,301.0,-2.2727272727272707,504700,151914700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-15,293.0,-2.657807308970095,352500,103282500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-16,318.0,8.532423208191119,1168200,371487600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-17,327.0,2.830188679245293,1106500,361825500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-18,327.0,0.0,816000,266832000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-19,340.0,3.9755351681957096,3627900,1233486000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-22,350.0,2.941176470588225,914600,320110000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-23,353.0,0.8571428571428674,766400,270539200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-24,361.0,2.266288951841356,1423700,513955700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-25,349.0,-3.324099722991692,945500,329979500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-26,348.0,-0.2865329512893977,482400,167875200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-29,319.0,-8.333333333333337,1526300,486889700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-06-30,315.0,-1.253918495297801,1122800,353682000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-01,315.0,0.0,730300,230044500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-02,308.0,-2.222222222222225,787200,242457600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-03,316.0,2.5974025974025983,560300,177054800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-06,319.0,0.9493670886076,425100,135606900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-07,322.0,0.940438871473348,301900,97211800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-08,318.0,-1.2422360248447228,410900,130666200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-09,327.0,2.830188679245293,646800,211503600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-10,315.0,-3.669724770642202,480900,151483500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-13,328.0,4.126984126984135,393100,128936800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-14,324.0,-1.2195121951219523,445700,144406800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-15,326.0,0.6172839506172867,374000,121924000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-16,318.0,-2.453987730061346,321100,102109800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-17,314.0,-1.2578616352201255,524600,164724400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-20,322.0,2.547770700636942,352500,113505000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-21,331.0,2.795031055900621,413400,136835400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-22,328.0,-0.9063444108761364,235600,77276800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-27,328.0,0.0,320900,105255200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-28,332.0,1.2195121951219523,444200,147474400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-29,341.0,2.710843373493965,869600,296533600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-30,346.0,1.4662756598240456,1037800,359078800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-07-31,347.0,0.2890173410404539,1273900,442043300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-03,359.0,3.458213256484144,629000,225811000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-04,362.0,0.8356545961002881,773300,279934600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-05,362.0,0.0,665000,240730000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-06,364.0,0.5524861878453136,446400,162489600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-07,375.0,3.0219780219780112,1370900,514087500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-11,319.0,-14.933333333333332,3295000,1051105000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-12,331.0,3.7617554858934144,1803400,596925400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-13,336.0,1.5105740181268867,1379000,463344000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-14,368.0,9.523809523809534,1697200,624569600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-17,366.0,-0.5434782608695676,941000,344406000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-18,395.0,7.92349726775956,1774800,701046000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-19,396.0,0.2531645569620266,1510500,598158000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-20,385.0,-2.777777777777779,978000,376530000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-21,389.0,1.0389610389610393,873500,339791500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-24,386.0,-0.7712082262210762,392800,151620800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-25,379.0,-1.813471502590669,561100,212656900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-26,372.0,-1.846965699208447,735900,273754800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-27,369.0,-0.8064516129032251,533200,196750800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-28,361.0,-2.168021680216803,838800,302806800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-08-31,370.0,2.4930747922437657,465100,172087000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-01,366.0,-1.0810810810810811,310900,113789400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-02,370.0,1.0928961748633892,371500,137455000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-03,380.0,2.7027027027026973,592900,225302000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-04,370.0,-2.631578947368418,539300,199541000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-07,356.0,-3.7837837837837776,611900,217836400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-08,365.0,2.528089887640439,397200,144978000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-09,365.0,0.0,364200,132933000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-10,362.0,-0.8219178082191747,303900,110011800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-11,369.0,1.933701657458564,313500,115681500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-14,374.0,1.3550135501354976,396900,148440600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-15,376.0,0.5347593582887722,262700,98775200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-16,382.0,1.5957446808510634,523500,199977000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-17,391.0,2.356020942408388,569700,222752700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-18,389.0,-0.5115089514066473,433800,168748200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-23,380.0,-2.31362467866324,446100,169518000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-24,369.0,-2.894736842105261,564500,208300500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-25,378.0,2.4390243902439046,317200,119901600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-28,379.0,0.2645502645502562,510800,193593200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-29,377.0,-0.527704485488123,359200,135418400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-09-30,372.0,-1.326259946949604,383400,142624800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-02,366.0,-1.6129032258064502,480200,175753200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-05,375.0,2.4590163934426146,322600,120975000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-06,377.0,0.5333333333333412,273100,102958700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-07,375.0,-0.5305039787798393,286200,107325000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-08,382.0,1.866666666666661,306400,117044800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-09,377.0,-1.308900523560208,278000,104806000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-12,379.0,0.5305039787798504,270900,102671100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-13,378.0,-0.263852242744067,239100,90379800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-14,384.0,1.5873015873015817,425900,163545600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-15,381.0,-0.78125,768100,292646100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-16,375.0,-1.5748031496062964,645800,242175000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-19,375.0,0.0,310200,116325000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-20,407.0,8.533333333333326,1314900,535164300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-21,394.0,-3.1941031941031928,714500,281513000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-22,387.0,-1.7766497461928932,552600,213856200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-23,382.0,-1.2919896640826822,641700,245129400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-26,377.0,-1.308900523560208,768000,289536000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-27,383.0,1.5915119363395291,355100,136003300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-28,388.0,1.305483028720622,572400,222091200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-29,385.0,-0.773195876288657,435900,167821500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-10-30,381.0,-1.0389610389610393,476400,181508400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-02,370.0,-2.887139107611547,707400,261738000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-04,373.0,0.8108108108108025,346200,129132600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-05,385.0,3.217158176943702,356400,137214000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-06,386.0,0.2597402597402487,322100,124330600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-09,348.0,-9.84455958549223,1588300,552728400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-10,340.0,-2.298850574712641,878700,298758000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-11,337.0,-0.8823529411764675,1263900,425934300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-12,329.0,-2.373887240356088,1165100,383317900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-13,320.0,-2.7355623100303927,1040100,332832000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-16,322.0,0.6250000000000089,782700,252029400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-17,311.0,-3.4161490683229823,1294100,402465100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-18,307.0,-1.2861736334405127,848200,260397400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2020-11-19,314.0,2.28013029315961,667600,209626400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
