日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1517.9239501953125,,0,0.0,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-02,1517.9239501953125,0.0,0,0.0,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-03,1517.9239501953125,0.0,0,0.0,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-04,1592.3724365234375,4.904625578807531,42000,66879642.333984375,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-05,1574.4501953125,-1.1255056166424526,31800,50067516.2109375,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-08,1574.4501953125,0.0,0,0.0,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-09,1595.1298828125,1.313454535530445,23100,36847500.29296875,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-10,1585.4794921875,-0.6049908994234743,9500,15062055.17578125,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-11,1557.90576171875,-1.7391414146080364,30800,47983497.4609375,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-12,1544.11865234375,-0.8849771092565573,10000,15441186.5234375,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-15,1542.05078125,-0.1339191836463693,12700,19584044.921875,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-16,1562.7308349609375,1.3410747533342704,10400,16252400.68359375,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-17,1548.9443359375,-0.882205605406261,11900,18432437.59765625,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-18,1567.55615234375,1.2015807136791068,21400,33545701.66015625,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-19,1585.4794921875,1.143393799128134,13600,21562521.09375,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-22,1594.4404296875,0.5651878528959431,10500,16741624.51171875,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-23,1609.606201171875,0.9511657633610948,23300,37503824.48730469,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-24,1605.469970703125,-0.2569715788705684,12900,20710562.622070312,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-25,1611.6739501953125,0.3864276258914056,13500,21757598.32763672,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-26,1614.4312744140625,0.1710844937597766,4200,6780611.352539063,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-29,1579.964599609375,-2.1349112440352536,13800,21803511.47460937,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-30,1486.2144775390625,-5.933684975821041,33000,49045077.75878906,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-01-31,1491.039794921875,0.3246716712652642,15600,23260220.80078125,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-02-01,1527.57470703125,2.4502975865435817,23200,35439733.203125,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
2018-02-02,1551.0125732421875,1.5343188194368418,31900,49477301.08642578,23.06815,1.0706539,4407880192.0,-7.273000000000001,-2.3,-5.935999799999999,520.0,35.07,,,
