日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1851.7431640625,,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-02,1851.7431640625,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-03,1851.7431640625,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-04,1868.24560546875,0.8911841407879484,600,1120947.36328125,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-05,1868.24560546875,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-08,1868.24560546875,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-09,1869.1141357421875,0.0464890842454046,400,747645.654296875,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-10,1867.3770751953125,-0.092934963877167,500,933688.5375976562,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-11,1867.3770751953125,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-12,1867.3770751953125,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-15,1871.7198486328125,0.2325600702282271,2900,5427987.561035156,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-16,1873.4571533203125,0.0928186282134646,100,187345.71533203125,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-17,1873.4571533203125,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-18,1876.062744140625,0.1390792853572575,500,938031.3720703124,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-19,1876.062744140625,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-22,1876.062744140625,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-23,1899.5133056640625,1.2499881252201694,100,189951.33056640625,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-24,1957.7064208984373,3.06358028979592,2400,4698495.41015625,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-25,1962.9176025390625,0.2661881058873661,3600,7066503.369140625,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-26,1968.9970703125,0.3097158925863041,500,984498.53515625,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-29,1968.9970703125,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-30,2018.5045166015625,2.5143483977457137,2200,4440709.9365234375,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-01-31,1988.9736328125,-1.4630080609768448,3600,7160305.078125,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-02-01,1915.1475830078125,-3.711766138412509,300,574544.2749023438,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-02-02,1915.1475830078125,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-02-05,1953.3634033203125,1.995450410797095,500,976681.7016601562,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-02-06,1889.9595947265625,-3.2458787999189886,1500,2834939.392089844,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-02-07,1889.9595947265625,0.0,1100,2078955.5541992188,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-02-08,1882.142578125,-0.413607604277566,1000,1882142.578125,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
2018-02-09,1882.142578125,0.0,0,0.0,33.5635,0.7285169,5139997696.0,1.30900005,2.056,4.118,70.0,114.41,,,
