日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,482.8658752441406,,0,0.0,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-02,482.8658752441406,0.0,0,0.0,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-03,482.8658752441406,0.0,0,0.0,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-04,498.6977233886719,3.2787258235067007,1323600,660076306.6772461,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-05,503.0154724121094,0.8658048394723394,1220600,613980685.6262207,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-08,503.0154724121094,0.0,0,0.0,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-09,505.1741943359375,0.4291561675978661,1189000,600652117.0654297,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-10,510.2117004394531,0.9971819938541238,1104800,563681886.6455078,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-11,510.2117004394531,0.0,1475300,752715321.6583252,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-12,503.7349853515625,-1.269417201195533,1340200,675105627.3681641,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-15,502.2956848144531,-0.2857257444814687,897900,451011295.3948975,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-16,501.5760498046875,-0.1432692000990276,917200,460045552.8808594,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-17,499.4173889160156,-0.4303755910020967,1062200,530481150.5065918,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-18,494.37994384765625,-1.0086643317112287,1267000,626379388.8549805,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-19,503.0154724121094,1.7467392583211616,835900,420470633.3892822,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-22,507.33306884765625,0.8583426698273833,1052100,533765121.7346192,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-23,523.8843383789062,3.262406996028111,1453200,761308720.5322266,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-24,524.60400390625,0.137371071173975,1002600,525967974.3164063,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-25,525.3236694335938,0.1371826219367378,1977700,1038932621.0388184,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-26,536.837646484375,2.1917872200953203,1935500,1039049264.7705078,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-29,531.8001708984375,-0.9383610890418614,1569200,834500828.1738281,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-30,526.043212890625,-1.0825415866426935,2014800,1059871865.3320312,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-01-31,506.6134948730469,-3.693559301109728,1912400,968847647.5952148,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-01,526.043212890625,3.835215250720281,1954900,1028361876.8798828,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-02,527.482421875,0.2735913987876648,1959600,1033654553.90625,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-05,510.9312744140625,-3.1377628475474983,1639300,837569638.1469727,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-06,493.6604309082031,-3.3802674392296006,2866100,1414880161.026001,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-07,491.5014343261719,-0.437344467341505,2080300,1022470433.8287354,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-08,482.1463317871094,-1.903372378127021,2563300,1235885692.2698977,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-09,467.03424072265625,-3.134337040051538,2163100,1010241766.1071776,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-12,467.03424072265625,0.0,0,0.0,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-13,465.5950622558594,-0.3081526666160461,1696500,789882023.1170654,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-14,461.9969787597656,-0.772792451591009,1517100,700895616.4764404,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-15,471.35198974609375,2.024907394728359,1265200,596354537.4267578,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-16,477.1090698242188,1.2213972155344477,1324000,631692408.4472656,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-19,489.3425903320313,2.564093051578276,780900,382127628.7902832,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-20,487.1836242675781,-0.4411972526217722,1499200,730385689.5019531,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-21,483.5855712890625,-0.738541445009544,1001500,484310949.6459961,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-22,484.3052978515625,0.1488312731460217,1313600,636183439.2578125,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-23,493.6604309082031,1.93166027671825,980100,483836588.3331299,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-26,494.37994384765625,0.1457505796300884,898600,444249817.5415039,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-27,495.8191833496094,0.2911201232703275,785500,389465968.52111816,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-02-28,491.5014343261719,-0.8708313773315601,1543400,758583313.7390137,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-03-01,479.2679138183594,-2.489010133731173,989500,474235600.7232666,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-03-02,467.7539367675781,-2.4024093244733646,1152800,539226738.3056641,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-03-05,464.1558532714844,-0.7692257003668157,873000,405208059.90600586,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-03-06,469.9128112792969,1.240307100995497,1010000,474611939.3920898,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-03-07,474.23052978515625,0.9188339628589226,886600,420452787.70751953,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-03-08,472.7913513183594,-0.3034765533650674,763800,361118034.1369629,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
2018-03-09,469.9128112792969,-0.608839402632011,1436800,675170727.2460938,15.899181,1.1197302,2146226012160.0,11.802,1.254,9.8050006,314.0,94.03,,,
