日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1704.4375,,0,0.0,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-02,1704.4375,0.0,0,0.0,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-03,1704.4375,0.0,0,0.0,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-04,1678.298583984375,-1.533580199662643,212200,356134959.5214844,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-05,1704.4375,1.5574651772374049,169300,288561268.75,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-08,1704.4375,0.0,0,0.0,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-09,1708.9443359375,0.2644177881265808,116000,198237542.96875,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-10,1790.9664306640625,4.7995767329406025,204400,366073538.4277344,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-11,1840.540283203125,2.7679945134807094,208200,383200486.9628906,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-12,1790.9664306640625,-2.693440235537159,235700,422130787.70751953,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-15,1843.2442626953125,2.9189733060416057,195300,359985604.50439453,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-16,1868.4818115234373,1.3691917744651505,123800,231318048.2666016,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-17,1827.9212646484373,-2.170775579663231,114800,209845361.18164065,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-18,1742.2938232421875,-4.684416285442072,198500,345845323.9135742,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-19,1755.8140869140625,0.7760036505619627,144100,253012809.9243164,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-22,1749.5047607421875,-0.3593390791711837,93300,163228794.1772461,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-23,1889.212646484375,7.985567623315282,377900,713933459.1064453,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-24,1829.7239990234373,-3.14885926534737,225000,411687899.78027344,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-25,1871.1859130859373,2.2660201256926804,153700,287601274.8413086,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-26,1938.786376953125,3.612706968047963,199000,385818489.0136719,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-29,1943.2933349609373,0.2324628469329015,177400,344740237.6220703,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-30,1951.4051513671875,0.4174262454521793,235400,459360772.631836,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-01-31,1961.320068359375,0.5080911560185752,153300,300670366.4794922,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-01,1905.4368896484373,-2.8492635961086754,141900,270381494.6411133,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-02,1907.239501953125,0.0946036215883294,121500,231729599.4873047,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-05,1829.7239990234373,-4.06427734169238,127000,232374947.87597656,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-06,1649.455810546875,-9.852206593605128,269800,445023177.6855469,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-07,1618.8101806640625,-1.857923667118555,167400,270988824.24316406,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-08,1663.8773193359375,2.783966842448926,89300,148584244.61669922,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-09,1583.6575927734375,-4.821252482395522,158100,250376265.41748047,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-12,1583.6575927734375,0.0,0,0.0,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-13,1562.025634765625,-1.3659491866501727,93200,145580789.16015625,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-14,1528.6759033203125,-2.135030994566012,87700,134064876.7211914,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-15,1583.6575927734375,3.596687128625753,123600,195740078.46679688,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-16,1663.8773193359375,5.065471660576093,103100,171545751.62353516,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-19,1762.1234130859375,5.904647692968768,189500,333922386.7797852,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-20,1744.997802734375,-0.9718734921960516,90400,157747801.3671875,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-21,1703.5361328125,-2.3760299214649727,86300,147015168.26171875,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-22,1679.2000732421875,-1.4285613965894672,69600,116872325.09765624,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-23,1653.9625244140625,-1.5029506745671162,95200,157457232.32421875,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
2018-02-26,1721.56298828125,4.087182319389959,108600,186961740.5273437,8.417921,0.69300175,7696481280.0,8.9870006,7.000000000000001,8.503000400000001,468.0,57.14,,,
