日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-06-28,2379.179443359375,,4093900,9740122723.168943,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-06-29,2722.163330078125,14.416057926024294,3440700,9366147369.799805,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-06-30,2622.307373046875,-3.668257371918393,1730800,4538689601.269531,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-01,2661.38134765625,1.4900608147996983,763300,2031432382.666016,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-02,2969.632568359375,11.5823769853421,2125300,6311360097.53418,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-05,3577.452392578125,20.46784611318264,3687200,13190782461.914062,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-06,3130.270751953125,-12.500002559160103,1586700,4966800602.124023,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-07,3186.7109375,1.8030448488093096,989500,3153250472.65625,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-08,3208.419189453125,0.6812118318505256,731700,2347600320.922852,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-09,3134.612060546875,-2.300420379882795,286400,897752894.140625,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-12,2900.16748046875,-7.479221528842805,349300,1013028500.9277344,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-13,2900.16748046875,0.0,448700,1301305148.486328,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-14,3117.24609375,7.485037148480944,611300,1905572537.109375,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
2021-07-15,3091.19677734375,-0.8356515854965108,335500,1037096518.798828,9.918013,1.6584579,10128904192.0,11.753,11.4020005,13.425999999999998,441.0,163.44,,,
