日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-12,741.3914184570312,1.271665476669659,6000,4448348.510742188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-13,755.7791748046875,1.9406424176853447,9300,7028746.325683594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-14,719.38671875,-4.81522344990416,8100,5827032.421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-17,702.4599609375,-2.3529427735212827,7300,5127957.71484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-18,693.1502075195312,-1.3253073393028725,1400,970410.2905273438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-19,710.0769653320312,2.4420042912593365,800,568061.572265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-20,705.84521484375,-0.5959565927198485,300,211753.564453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-21,692.3038330078125,-1.9184633615367264,1000,692303.8330078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-25,666.0674438476562,-3.78972178243886,4800,3197123.73046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-26,653.372314453125,-1.905982571553955,1500,980058.4716796876,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-27,659.2966918945312,0.9067383649956184,3400,2241608.7524414062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-02-28,578.8947143554688,-12.195113145194505,7700,4457489.300537109,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-02,580.5873413085938,0.2923894295717488,8100,4702757.464599609,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-03,570.4313354492188,-1.7492640877226573,10000,5704313.354492188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-04,539.963134765625,-5.341256482622891,71100,38391378.88183594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-05,530.6534423828125,-1.7241348128059553,18700,9923219.372558594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-06,512.0340576171875,-3.508765472625164,15700,8038934.704589844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-09,442.6343994140625,-13.553719165886092,22600,10003537.426757812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-10,462.9464721679688,4.588905150795863,11100,5138705.841064453,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-11,475.6415710449219,2.742239036297711,4600,2187951.2268066406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-12,467.1781005859375,-1.7793798890183732,7800,3643989.184570313,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-13,411.3199157714844,-11.956507538430303,12000,4935838.9892578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-16,429.9393310546875,4.526747810953902,3400,1461793.7255859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-17,427.4003601074219,-0.5905416796917029,2700,1153980.972290039,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-18,427.4003601074219,0.0,4800,2051521.728515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-19,422.322265625,-1.1881352840099502,4000,1689289.0625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-23,424.861328125,0.6012144531954533,2600,1104639.453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-24,435.8636779785156,2.5896331638540104,2800,1220418.2983398438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-25,448.5587463378906,2.9126236024651586,3700,1659667.3614501953,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-26,462.1001281738281,3.018864741015892,6100,2818810.781860352,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-27,452.79046630859375,-2.0146416972497305,3200,1448929.4921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-30,453.6528625488281,0.1904625438042373,1700,771209.8663330078,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-03-31,455.3778076171875,0.3802345825986597,3100,1411671.2036132812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-01,466.58978271484375,2.462125933699766,2900,1353110.3698730469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-02,464.8648376464844,-0.3696919933228737,400,185945.9350585937,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-03,462.2774353027344,-0.5565923972330244,2300,1063238.101196289,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-06,494.1884765625,6.903006468154316,13200,6523287.890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-07,507.9877624511719,2.7923123551276685,8400,4267097.204589844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-08,551.97314453125,8.658748365873482,16300,8997162.255859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-09,601.9956665039062,9.06249198321718,89300,53758213.01879883,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-10,603.7205810546875,0.2865327188813049,42500,25658124.69482422,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-13,608.0328979492188,0.7142901914984678,13200,8026034.252929687,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-14,601.9956665039062,-0.9929119732953516,12500,7524945.831298828,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-15,576.984375,-4.154729493180486,13000,7500796.875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-16,584.7465209960938,1.3452957016546252,14400,8420349.90234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-17,551.97314453125,-5.6047150838991815,142200,78490581.15234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-20,586.471435546875,6.249994471184261,39000,22872385.986328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-21,558.0103759765625,-4.852931932443227,21900,12220427.23388672,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-22,547.6608276367188,-1.8547232785288688,7200,3943157.958984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-23,560.5977172851562,2.3622083223047152,6700,3756004.705810547,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-24,589.9212646484375,5.230764674763266,5500,3244566.9555664062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-27,595.9584350585938,1.0233857926369438,13600,8105034.716796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-28,585.6090087890625,-1.7366020280447425,3400,1991070.6298828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-04-30,596.82080078125,1.9145525126690768,10000,5968208.0078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-01,589.0587768554688,-1.3005618965727384,4900,2886388.006591797,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-07,587.3338623046875,-0.2928255411097091,12600,7400406.6650390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-08,586.471435546875,-0.1468375677214251,9800,5747420.068359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-11,595.0960693359375,1.4705974181027592,29700,17674353.259277344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-12,627.0069580078125,5.362308762597623,40200,25205679.711914062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-13,608.0328979492188,-3.0261322966622206,33200,20186692.211914062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-14,637.3564453125,4.822690920538042,45800,29190925.1953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-15,598.5458374023438,-6.089309709753876,23200,13886263.427734377,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-18,589.0587768554688,-1.5850182148201553,7000,4123411.437988281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-19,583.021484375,-1.0249049360909646,4900,2856805.2734375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-20,601.9956665039062,3.254456763157987,29700,17879271.295166016,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-21,596.82080078125,-0.8596184342504198,12000,7161849.609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-22,578.7092895507812,-3.034664878764348,8700,5034770.819091797,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-25,583.021484375,0.745140073276862,2300,1340949.4140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-26,581.2966918945312,-0.2958368647971388,6400,3720298.828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-27,589.0587768554688,1.3353052011426003,3500,2061705.7189941409,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-28,593.3711547851562,0.7320793949812554,4000,2373484.619140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-05-29,583.884033203125,-1.5988511584231424,3800,2218759.326171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-01,598.5458374023438,2.511081544529592,4100,2454037.9333496094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-02,616.657470703125,3.025939229547525,47500,29291229.85839844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-03,610.6202392578125,-0.9790251042331,21300,13006211.096191406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-04,620.9697265625,1.6949138989017063,18300,11363745.99609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-05,625.2820434570312,0.6944488128918902,15100,9441758.856201172,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-08,625.2820434570312,0.0,6200,3876748.6694335938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-09,620.1072387695312,-0.8275952814652654,3100,1922332.4401855469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-10,618.3823852539062,-0.2781540688103545,6200,3833970.788574218,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-11,595.0960693359375,-3.765682282235039,6500,3868124.4506835938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-12,577.8468627929688,-2.898558305420662,7600,4391636.1572265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-15,562.3226318359375,-2.6865648940268216,3900,2193058.264160156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-16,582.1591186523438,3.527598871779669,3400,1979341.0034179688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-17,588.1963500976562,1.037041463730448,1900,1117573.0651855469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-18,586.471435546875,-0.2932548885240194,600,351882.861328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-19,585.6090087890625,-0.1470534975004045,1800,1054096.2158203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-22,608.0328979492188,3.829157137887096,2800,1702492.1142578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-23,603.7205810546875,-0.7092242720872277,2600,1569673.5107421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-24,601.1331787109375,-0.4285761368661434,700,420793.22509765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-25,602.8580932617188,0.2869438274027969,1400,844001.3305664062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-26,621.8322143554688,3.14736109638869,26000,16167637.573242188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-29,618.3823852539062,-0.5547845579435329,1800,1113088.2934570312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-06-30,614.9324951171875,-0.5578894578800564,3200,1967783.984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-01,609.7578125,-0.8415041745681973,3000,1829273.4375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-02,608.8953247070312,-0.1414476002254971,7300,4444935.870361328,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-03,611.4827270507812,0.4249338496719268,1700,1039520.635986328,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-06,612.34521484375,0.1410485946395479,3900,2388146.337890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-07,611.4827270507812,-0.1408499277958497,4800,2935117.08984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-08,616.657470703125,0.8462616233334774,4200,2589961.376953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-09,616.657470703125,0.0,2800,1726640.91796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-10,610.6202392578125,-0.9790251042331,4100,2503542.9809570312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-13,614.9324951171875,0.7062091267424186,2300,1414344.7387695312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-14,611.4827270507812,-0.5609994745437552,900,550334.4543457031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-15,609.7578125,-0.2820872077778258,1700,1036588.28125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-16,613.2075805664062,0.5657603716895832,1100,674528.3386230469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-17,620.9697265625,1.2658268165771869,1800,1117745.5078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-20,595.9584350585938,-4.027779525156749,4300,2562621.270751953,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-21,595.0960693359375,-0.1447023268613456,2000,1190192.138671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-22,586.471435546875,-1.4492842808870643,6200,3636122.900390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-27,588.1963500976562,0.2941174021839243,2700,1588130.145263672,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-28,598.5458374023438,1.7595293311441385,700,418982.0861816406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-29,595.9584350585938,-0.4322814030382704,1800,1072725.1831054688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-30,601.9956665039062,1.013028944664396,600,361197.39990234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-07-31,595.9584350585938,-1.0028695854861769,1400,834341.8090820312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-03,595.9584350585938,0.0,700,417170.9045410156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-04,593.3711547851562,-0.4341377051208517,400,237348.4619140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-05,589.0587768554688,-0.7267589425119403,200,117811.75537109376,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-06,599.4082641601562,1.756953246658255,600,359644.9584960937,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-07,591.6461791992188,-1.2949579485383222,3300,1952432.3913574216,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-11,604.5830688476562,2.186592274786148,4400,2660165.5029296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-12,585.6090087890625,-3.138371058713008,4100,2400996.936035156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-13,598.5458374023438,2.209123906756893,1200,718255.0048828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-14,594.2335815429688,-0.7204554087436255,1600,950773.73046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-17,587.3338623046875,-1.161112305428047,300,176200.15869140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-18,590.78369140625,0.5873710546886235,400,236313.4765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-19,584.7465209960938,-1.0218918528007936,1300,760170.4772949219,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-20,581.2966918945312,-0.5899700088314974,500,290648.3459472656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-21,577.8468627929688,-0.5934713115808399,900,520062.1765136719,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-24,576.1220092773438,-0.2984966479333439,1300,748958.6120605469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-25,583.884033203125,1.3472882133972908,1800,1050991.259765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-26,581.2966918945312,-0.443125888269269,800,465037.353515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-27,590.78369140625,1.6320408569330036,800,472626.953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-28,581.2966918945312,-1.60583300617807,1400,813815.3686523438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-08-31,589.9212646484375,1.4836782789521052,200,117984.2529296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-01,576.1220092773438,-2.3391690040733493,1500,864183.0139160156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-02,577.8468627929688,0.2993903179967949,300,173354.05883789062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-03,572.672119140625,-0.8955216313422776,2100,1202611.4501953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-04,572.672119140625,0.0,1500,859008.1787109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-07,567.4973754882812,-0.9036136873765032,2100,1191744.4885253906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-08,571.8096923828125,0.7598831432164666,1400,800533.5693359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-09,576.984375,0.904965880452968,500,288492.1875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-10,576.1220092773438,-0.1494608450456347,600,345673.20556640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-11,570.084716796875,-1.0479190836749308,1300,741110.1318359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-14,570.084716796875,0.0,100,57008.4716796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-15,564.0474853515625,-1.059006015673214,5700,3215070.6665039062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-16,560.5977172851562,-0.6116095109006792,1600,896956.34765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-17,555.4229125976562,-0.9230870065901065,4200,2332776.232910156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-18,552.8355712890625,-0.4658326565054715,2400,1326805.37109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-23,551.110595703125,-0.3120232625254737,600,330666.357421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-24,560.5977172851562,1.72145512280113,1800,1009075.8911132812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-25,558.0103759765625,-0.4615326157808241,1200,669612.451171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-28,561.4601440429688,0.6182265088474193,1700,954482.2448730468,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-29,574.3970336914062,2.3041510222402195,600,344638.2202148437,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-09-30,564.0474853515625,-1.8018108960855208,500,282023.74267578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-02,560.5977172851562,-0.6116095109006792,2000,1121195.4345703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-05,564.909912109375,0.7692137679585542,1900,1073328.8330078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-06,553.6980590820312,-1.984715223968836,900,498328.2531738281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-07,559.7352294921875,1.0903362060118438,1000,559735.2294921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-08,554.5604858398438,-0.9244984735083506,1400,776384.6801757812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-09,552.8355712890625,-0.3110417339181603,2700,1492656.0424804688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-12,544.2109985351562,-1.5600611107197904,1900,1034000.8972167968,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-13,550.2481689453125,1.1093436969128456,1000,550248.1689453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-14,547.6608276367188,-0.4702135244816996,1100,602426.9104003906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-15,538.173828125,-1.7322764442834648,4400,2367964.84375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-16,539.0362548828125,0.1602505942768006,700,377325.3784179688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-19,538.173828125,-0.1599942026162981,1200,645808.59375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-20,529.5491943359375,-1.60257398972945,900,476594.27490234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-21,526.0994262695312,-0.6514537465650005,2100,1104808.7951660156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-22,527.8242797851562,0.3278569467097814,300,158347.28393554688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-23,528.6867065429688,0.1633927787792366,1900,1004504.7424316406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-26,526.9617309570312,-0.3262755739059431,700,368873.2116699219,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-27,529.5491943359375,0.4910154242523612,600,317729.5166015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-28,530.4116821289062,0.1628720810443962,1500,795617.5231933594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-29,530.4116821289062,0.0,300,159123.50463867188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-10-30,517.4747314453125,-2.4390395459747194,2300,1190191.8823242188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-02,492.4634704589844,-4.833329912838725,7200,3545736.9873046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-04,503.6754760742188,2.2767182314628487,1500,755513.2141113281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-05,508.8501892089844,1.0273903298009923,900,457965.17028808594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-06,505.4002990722656,-0.6779775678341871,1100,555940.3289794922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-09,514.8873901367188,1.877143935582959,900,463398.6511230469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-10,516.6123046875,0.3350081170803598,2900,1498175.68359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-11,530.4116821289062,2.671128294118641,1600,848658.69140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-12,524.37451171875,-1.138204646233454,2100,1101186.474609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-13,520.062255859375,-0.8223618354829321,5200,2704323.73046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-16,524.37451171875,0.8291807011161056,500,262187.255859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-17,528.6867065429688,0.8223501958713797,900,475818.0358886719,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-18,527.8242797851562,-0.1631262422790658,800,422259.423828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-19,519.1996459960938,-1.6339971690148558,100,51919.964599609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-20,524.37451171875,0.9967005491169356,3400,1782873.33984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-24,518.3372802734375,-1.1513205372099766,1500,777505.9204101562,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
