日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-26,3235.0,-3.576751117734722,141700,458399500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2022-12-27,3345.0,3.4003091190108137,407700,1363756500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2022-12-28,3325.0,-0.5979073243647215,211200,702240000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2022-12-29,3630.0,9.172932330827075,683100,2479653000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2022-12-30,3450.0,-4.958677685950407,340400,1174380000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-04,3925.0,13.76811594202898,494400,1940520000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-05,3790.0,-3.439490445859872,615700,2333503000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-06,4135.0,9.102902374670174,530900,2195271500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-10,4115.0,-0.48367593712213,315300,1297459500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-11,4120.0,0.121506682867567,161900,667028000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-12,3830.0,-7.038834951456307,183500,702805000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-13,3735.0,-2.4804177545691863,133700,499369500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-16,3650.0,-2.2757697456492587,149900,547135000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-17,3810.0,4.383561643835621,122600,467106000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-18,3830.0,0.5249343832020914,182200,697826000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-19,3680.0,-3.916449086161877,213300,784944000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-20,4050.0,10.054347826086962,404700,1639035000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-23,4060.0,0.2469135802469102,293100,1189986000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-24,3980.0,-1.970443349753692,156400,622472000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-25,4190.0,5.276381909547734,648900,2718891000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-26,4495.0,7.279236276849632,883800,3972681000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-27,4335.0,-3.5595105672969973,652900,2830321500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-30,4485.0,3.460207612456756,364000,1632540000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-01-31,4320.0,-3.678929765886285,194200,838944000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-01,4225.0,-2.19907407407407,114700,484607500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-02,4165.0,-1.4201183431952646,102300,426079500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-03,4000.0,-3.961584633853543,105200,420800000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-06,4210.0,5.249999999999999,152200,640762000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-07,4060.0,-3.562945368171022,90300,366618000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-08,4075.0,0.3694581280788256,79200,322740000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-09,3995.0,-1.9631901840490795,109200,436254000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-10,3805.0,-4.755944931163958,106700,405993500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-13,3550.0,-6.701708278580821,85300,302815000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-14,3595.0,1.2676056338028152,87700,315281500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-15,3635.0,1.112656467315709,38100,138493500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-16,3810.0,4.814305364511684,50400,192024000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-17,3840.0,0.7874015748031482,38600,148224000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-20,3985.0,3.776041666666674,73000,290905000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-21,3775.0,-5.269761606022582,95800,361645000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-22,3715.0,-1.5894039735099286,41000,152315000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-24,3665.0,-1.3458950201884257,30400,111416000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-27,3555.0,-3.001364256480221,35900,127624500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-02-28,3585.0,0.8438818565400741,30500,109342500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-01,3510.0,-2.092050209205021,50900,178659000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-02,3550.0,1.139601139601143,39900,141645000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-03,3645.0,2.676056338028165,34700,126481500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-06,3735.0,2.4691358024691468,34100,127363500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-07,3650.0,-2.2757697456492587,64000,233600000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-08,4350.0,19.17808219178083,530600,2308110000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-09,4100.0,-5.747126436781613,359400,1473540000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-10,3925.0,-4.268292682926833,195800,768515000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-13,3815.0,-2.8025477707006363,70100,267431500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-14,3945.0,3.407601572739183,100500,396472500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-15,3835.0,-2.7883396704689534,96600,370461000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-16,4045.0,5.47588005215125,95300,385488500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-17,4240.0,4.820766378244756,169800,719952000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-20,3540.0,-16.509433962264154,11300,40002000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-22,3015.0,-14.830508474576275,454700,1370920500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-23,3090.0,2.487562189054726,167300,516957000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-24,3020.0,-2.265372168284785,83700,252774000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-27,2867.0,-5.06622516556291,129800,372136600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-28,2836.0,-1.0812696198116534,59500,168742000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-29,2802.0,-1.1988716502115635,54300,152148600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-30,2782.0,-0.7137758743754441,43600,121295200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-03-31,2820.0,1.3659237958303372,49200,138744000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-03,2828.0,0.2836879432624117,39800,112554400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-04,2777.0,-1.8033946251768016,40500,112468500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-05,2676.0,-3.6370183651422416,83300,222910800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-06,2604.0,-2.6905829596412523,44200,115096800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-07,2531.0,-2.8033794162826475,59300,150088300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-10,2527.0,-0.158040300276574,40000,101080000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-11,2586.0,2.334784329244166,38700,100078200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-12,2544.0,-1.6241299303944357,31300,79627200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-13,2604.0,2.358490566037741,30900,80463600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-14,2679.0,2.880184331797242,61200,163954800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-17,2640.0,-1.4557670772676334,44400,117216000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-18,2567.0,-2.7651515151515205,41800,107300600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-19,2490.0,-2.9996104402025714,44100,109809000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-20,2502.0,0.4819277108433661,27300,68304600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-21,2326.0,-7.034372501998398,69100,160726600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-24,2417.0,3.91229578675838,28400,68642800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-25,2334.0,-3.434009102192803,14000,32676000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-26,2239.0,-4.070265638389037,31100,69632900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-27,2249.0,0.4466279589102173,19300,43405700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-04-28,2205.0,-1.9564250778123624,26000,57330000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-01,2248.0,1.9501133786848035,15800,35518400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-02,2311.0,2.802491103202853,27300,63090300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-08,2308.0,-0.1298139333621772,16100,37158800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-09,2339.0,1.3431542461005197,11800,27600200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-10,2323.0,-0.6840530141085988,12200,28340600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-11,2284.0,-1.678863538527764,6000,13704000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-12,2209.0,-3.283712784588444,27000,59643000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-15,2171.0,-1.720235400633774,19700,42768700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-16,2220.0,2.257024412713027,12300,27306000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-17,2269.0,2.207207207207218,10100,22916900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-18,2209.0,-2.644336712208017,15500,34239500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-19,2287.0,3.5310095065640645,31100,71125700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-22,2400.0,4.9409707039790085,52800,126720000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-23,2350.0,-2.083333333333337,53600,125960000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-24,2850.0,21.27659574468086,63500,180975000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-25,3350.0,17.543859649122815,1258800,4216980000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-26,2856.0,-14.74626865671642,1206900,3446906400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-29,2703.0,-5.35714285714286,261400,706564200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-30,2806.0,3.810580836108035,579700,1626638200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-05-31,2781.0,-0.8909479686386335,79900,222201900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-01,2775.0,-0.2157497303128419,58400,162060000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-02,2755.0,-0.7207207207207245,37000,101935000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-05,2775.0,0.7259528130671544,65500,181762500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-06,2906.0,4.720720720720717,99300,288565800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-07,3145.0,8.224363386097732,391300,1230638500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-08,3045.0,-3.1796502384737635,173000,526785000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-09,3055.0,0.3284072249589487,96300,294196500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-12,3185.0,4.255319148936176,192900,614386500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-13,3065.0,-3.767660910518056,162000,496530000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-14,3165.0,3.262642740619892,258400,817836000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-15,3100.0,-2.053712480252768,233600,724160000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-16,3130.0,0.967741935483879,111000,347430000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-19,3405.0,8.785942492012788,254200,865551000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-20,3685.0,8.223201174743021,318700,1174409500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-21,3605.0,-2.170963364993217,195000,702975000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-22,3485.0,-3.328710124826628,148100,516128500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-23,3210.0,-7.890961262553797,196900,632049000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-26,3140.0,-2.180685358255452,57500,180550000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-27,2956.0,-5.859872611464967,74500,220222000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-28,2953.0,-0.1014884979702257,50900,150307700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-29,3060.0,3.623433796139519,41100,125766000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-06-30,3010.0,-1.6339869281045805,22100,66521000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-03,2990.0,-0.6644518272425293,30300,90597000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-04,2870.0,-4.013377926421402,54900,157563000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-05,2780.0,-3.1358885017421567,83300,231574000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-06,2606.0,-6.258992805755392,94200,245485200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-07,2607.0,0.0383729854182668,71500,186400500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-10,2750.0,5.485232067510548,71800,197450000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-11,2770.0,0.727272727272732,48300,133791000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-12,2688.0,-2.9602888086642576,35400,95155200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-13,2793.0,3.90625,72600,202771800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-14,2562.0,-8.270676691729328,117500,301035000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-18,2530.0,-1.2490241998438734,30700,77671000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-19,2599.0,2.7272727272727337,20700,53799300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-20,2596.0,-0.1154290111581413,13100,34007600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-21,2480.0,-4.46841294298922,35000,86800000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-24,2556.0,3.0645161290322687,28800,73612800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-25,2519.0,-1.4475743348982828,15200,38288800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-26,2446.0,-2.89797538705836,41400,101264400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-27,2412.0,-1.3900245298446468,21200,51134400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-28,2377.0,-1.4510779436152532,41400,98407800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-07-31,2411.0,1.4303744215397485,16600,40022600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-01,2485.0,3.069265864786397,22800,56658000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-02,2601.0,4.668008048289729,34200,88954200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-03,2612.0,0.4229142637447225,24400,63732800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-04,2521.0,-3.4839203675344543,19000,47899000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-07,2682.0,6.3863546211820665,41800,112107600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-08,2650.0,-1.1931394481730084,20200,53530000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-09,2735.0,3.207547169811331,25400,69469000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-10,2727.0,-0.2925045703839113,23900,65175300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-14,2670.0,-2.0902090209020896,21000,56070000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-15,2589.0,-3.0337078651685445,13000,33657000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-16,2500.0,-3.43762070297412,14300,35750000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-17,2478.0,-0.880000000000003,17600,43612800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-18,2457.0,-0.8474576271186418,11200,27518400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-21,2501.0,1.7908017908017992,20200,50520200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-22,2412.0,-3.5585765693722515,20400,49204800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-23,2440.0,1.1608623548922117,12500,30500000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-24,2403.0,-1.5163934426229542,13700,32921100.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-25,2480.0,3.20432792342904,20400,50592000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-28,2420.0,-2.419354838709676,16000,38720000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-29,2501.0,3.347107438016539,19100,47769100.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-30,2489.0,-0.4798080767692947,11400,28374600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-08-31,2466.0,-0.9240658899156262,6600,16275600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-01,2448.0,-0.7299270072992692,15600,38188800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-04,2368.0,-3.26797385620915,48400,114611200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-05,2400.0,1.3513513513513598,18200,43680000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-06,2437.0,1.5416666666666634,29900,72866300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-07,2364.0,-2.9954862535904847,21500,50826000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-08,2274.0,-3.8071065989847663,47800,108697200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-11,2230.0,-1.9349164467898028,31000,69130000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-12,2259.0,1.300448430493284,24200,54667800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-13,2236.0,-1.0181496237273158,83700,187153200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-14,1768.0,-20.93023255813954,270900,478951200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-15,1802.0,1.923076923076916,97300,175334600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-19,1732.0,-3.88457269700333,47700,82616400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-20,1720.0,-0.6928406466512715,36000,61920000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-21,1636.0,-4.88372093023256,51600,84417600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-22,1690.0,3.300733496332509,37500,63375000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-25,1807.0,6.923076923076921,52400,94686800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-26,1762.0,-2.490315439955726,12100,21320200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-27,1829.0,3.8024971623155546,36700,67124300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-28,1791.0,-2.077638053581188,15700,28118700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-09-29,1858.0,3.740926856504756,63200,117425600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
