日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1214.53125,,0,0.0,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-02,1214.53125,0.0,0,0.0,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-03,1214.53125,0.0,0,0.0,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-04,1197.6368408203125,-1.3910230123504452,12300,14730933.142089844,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-05,1170.417724609375,-2.272735380475932,15700,18375558.276367188,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-08,1170.417724609375,0.0,0,0.0,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-09,1207.961181640625,3.2076972385034708,19500,23555243.041992188,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-10,1246.4434814453125,3.185723216074021,22200,27671045.288085938,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-11,1245.5050048828125,-0.0752923479058864,17000,21173585.08300781,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-12,1254.8907470703125,0.7535692069244648,12100,15184178.03955078,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-15,1261.4608154296875,0.5235570008555346,28300,35699341.07666016,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-16,1255.829345703125,-0.4464244673857975,7500,9418720.092773438,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-17,1230.4874267578125,-2.0179428862704185,8100,9966948.15673828,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-18,1184.49658203125,-3.7376119191841584,22200,26295824.12109375,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-19,1201.3912353515625,1.4263150756704146,11000,13215303.588867188,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-22,1197.6368408203125,-0.3125039055367651,14500,17365734.19189453,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-23,1209.83837890625,1.018801164932448,14900,18026591.845703125,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-24,1227.671630859375,1.474019361928902,9700,11908414.819335938,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-25,1225.7945556640625,-0.1528971712084437,4100,5025757.678222656,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-26,1268.9693603515625,3.52218930064594,26200,33246997.241210938,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-29,1248.320556640625,-1.6272105817603744,15200,18974472.4609375,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-30,1243.627685546875,-0.3759347764310639,23900,29722701.684570312,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-01-31,1249.259033203125,0.4528162022843451,22700,28358180.053710938,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-01,1381.5997314453125,10.593535425784628,117200,161923488.52539062,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-02,1338.425048828125,-3.1249776353113323,34500,46175664.18457031,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-05,1301.8199462890625,-2.734938543709453,17200,22391303.076171875,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-06,1126.3040771484375,-13.482345975796918,38400,43250076.5625,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-07,1147.891845703125,1.9166909711756608,18800,21580366.69921875,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-08,1167.60205078125,1.7170785864457194,7900,9224056.201171877,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-09,1150.7073974609375,-1.4469530358402705,11000,12657781.372070312,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-12,1150.7073974609375,0.0,0,0.0,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-13,1140.3829345703125,-0.8972274718495932,15200,17333820.60546875,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-14,1135.6900634765625,-0.4115171274040707,30500,34638546.93603516,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-15,1088.7608642578125,-4.132218879778771,66000,71858217.04101562,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-16,1126.3040771484375,3.448251505275901,25000,28157601.928710938,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-19,1192.0052490234375,5.833342274791487,16900,20144888.708496094,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-20,1207.022705078125,1.2598481480673662,8700,10501097.534179688,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-21,1129.119873046875,-6.454131451173295,125400,141591632.08007812,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-22,1123.488525390625,-0.498737803724425,27000,30334190.185546875,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-23,1127.242919921875,0.3341729306887808,13900,15668676.586914062,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-26,1127.242919921875,0.0,21400,24122998.486328125,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-27,1133.81298828125,0.5828440563485859,20000,22676259.765625,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-02-28,1154.4617919921875,1.8211824987327985,31200,36019207.91015625,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-01,1123.488525390625,-2.682918292870806,40000,44939541.015625,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-02,1120.672607421875,-0.2506405633089126,23000,25775469.970703125,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-05,1081.2520751953125,-3.517577922891335,25000,27031301.87988281,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-06,1070.9276123046875,-0.9548617873181952,34700,37161188.146972656,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-07,1073.743408203125,0.2629305534832316,31300,33608168.67675781,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-08,1089.6993408203125,1.4860098320779611,12500,13621241.760253906,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-09,1106.59375,1.5503734421798976,14200,15713631.25,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-12,1111.2867431640625,0.4240935902685594,11500,12779797.54638672,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-13,1114.1026611328125,0.2533925637169476,11500,12812180.603027344,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-14,1111.2867431640625,-0.252752108668941,10100,11223996.105957031,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
2018-03-15,1117.8570556640625,0.5912346692171333,18300,20456784.118652344,27.053213,7.989189,19272347648.0,6.586,9.741,25.392,168.0,67.09,,,
