日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1334.1373291015625,,0,0.0,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-02,1334.1373291015625,0.0,0,0.0,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-03,1334.1373291015625,0.0,0,0.0,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-04,1368.4801025390625,2.574155800035016,347900,476094227.67333984,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-05,1378.185791015625,0.7092312455661443,129500,178475059.93652344,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-08,1378.185791015625,0.0,0,0.0,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-09,1389.3841552734375,0.812543876944205,260000,361239880.37109375,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-10,1447.617431640625,4.191301314770413,350700,507679433.2763672,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-11,1470.761474609375,1.5987679108367958,332100,488439885.71777344,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-12,1468.5216064453125,-0.1522930946132761,198100,290914130.2368164,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-15,1418.5008544921875,-3.406197888651074,157800,223839434.8388672,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-16,1414.021484375,-0.315781982295038,100000,141402148.4375,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-17,1417.0076904296875,0.2111853382487538,157100,222611908.1665039,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-18,1381.91845703125,-2.4762909640805963,113100,156294977.49023438,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-19,1390.87744140625,0.6483005078495419,76000,105706685.546875,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-22,1384.9049072265625,-0.4294076531753177,131500,182114995.30029297,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-23,1381.171875,-0.2695515198973708,99800,137840953.125,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-24,1376.6925048828125,-0.3243166327280944,208500,287040387.2680664,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-25,1387.8909912109375,0.8134341029973235,211300,293261366.4428711,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-26,1375.94580078125,-0.8606720920686484,116700,160572874.95117188,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-29,1396.1033935546875,1.4649990400779078,85000,118668788.45214844,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-30,1362.507080078125,-2.406434482694097,116700,159004576.2451172,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-01-31,1339.363525390625,-1.698600691761032,120700,161661177.51464844,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-01,1366.98681640625,2.062419238090629,81100,110862630.81054688,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-02,1349.06884765625,-1.310763829976469,65600,88498916.40625,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-05,1303.5277099609375,-3.375746002469149,87800,114449732.93457033,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-06,1219.910888671875,-6.414656217133141,191700,233856917.35839844,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-07,1224.3902587890625,0.3671883052100755,92900,113745855.0415039,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-08,1240.0684814453125,1.2804922730891288,127800,158480751.92871094,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-09,1185.568115234375,-4.394948103786723,149500,177242433.22753906,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-12,1185.568115234375,0.0,0,0.0,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-13,1187.0614013671875,0.1259553216406583,206100,244653354.8217773,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
2018-02-14,1143.7596435546875,-3.647811121027744,157000,179570264.03808594,9.965977,1.1986356,143797633024.0,7.552,7.580000000000001,12.708001,305.0,352.7,,,
