日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,515.7233276367188,,0,0.0,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-02,515.7233276367188,0.0,0,0.0,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-03,515.7233276367188,0.0,0,0.0,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-04,536.466552734375,4.022161493588294,197200,105791204.19921876,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-05,527.8831176757812,-1.599994447900599,119400,63029244.25048828,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-08,527.8831176757812,0.0,0,0.0,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-09,537.8970947265625,1.897006499255327,97100,52229807.89794922,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-10,536.466552734375,-0.2659508679656808,90100,48335636.40136719,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-11,539.3277587890625,0.5333428598863987,122900,66283381.55517578,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-12,537.8970947265625,-0.2652680191563394,117900,63418067.46826172,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-15,552.2029418945312,2.6595881086216133,162500,89732978.05786133,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-16,556.4947509765625,0.7772159031436354,150800,83919408.44726562,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
2018-01-17,562.9323120117188,1.1568053470152773,183900,103523252.17895508,7.1935544,1.4209929,6510691328.0,-3.918,2.878,20.256001,453.0,52.13,,,
