日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1650.1484375,,0,0.0,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-02,1650.1484375,0.0,0,0.0,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-03,1650.1484375,0.0,0,0.0,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-04,1637.05859375,-0.7932525009587188,1000,1637058.59375,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-05,1664.87451171875,1.6991400353625783,1900,3163261.572265625,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-08,1664.87451171875,0.0,0,0.0,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-09,1664.87451171875,0.0,0,0.0,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-10,1677.1466064453125,0.7371183017207183,2900,4863725.158691406,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-11,1682.05517578125,0.2926738376402893,7600,12783619.3359375,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-12,1709.05322265625,1.6050630956538248,7800,13330615.13671875,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-15,1668.96533203125,-2.345619790745568,7500,12517239.990234377,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-16,1660.783935546875,-0.4902076949925393,1300,2159019.116210937,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-17,1657.511474609375,-0.197043147362963,400,663004.58984375,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-18,1672.2379150390625,0.8884668767169757,1600,2675580.6640625,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-19,1693.5089111328125,1.272007762917693,4500,7620790.100097656,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-22,1857.1329345703125,9.661834216629517,71900,133527857.99560548,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-23,1719.688720703125,-7.400881827503003,38500,66208015.74707031,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-24,1731.960693359375,0.7136159299359957,7500,12989705.200195312,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-25,1725.4154052734375,-0.3779120456389839,5200,8972160.107421875,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-26,1707.416748046875,-1.0431492133171294,3600,6146700.29296875,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
2018-01-29,1747.5048828125,2.347882250275579,6200,10834530.2734375,15.526875,0.42076346,1895265792.0,6.388000000000001,2.308,4.7659997,203.0,127.07,,,
