日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,539.4407348632812,,0,0.0,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-02,539.4407348632812,0.0,0,0.0,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-03,539.4407348632812,0.0,0,0.0,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-04,560.4375610351562,3.892332338824312,9172200,5140445397.32666,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-05,572.0151977539062,2.065820980550548,8773800,5018746942.053223,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-08,572.0151977539062,0.0,0,0.0,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-09,572.6038818359375,0.1029140631827241,7014300,4016415408.361816,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-10,586.732666015625,2.467462171996893,8789400,5157028094.677734,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-11,591.638427734375,0.8361153218319872,5778000,3418486835.4492188,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-12,576.332275390625,-2.5870788012136936,9293400,5356086368.115234,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-15,580.453125,0.7150128121112154,3948000,2291628937.5,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-16,575.3511352539062,-0.878966711755369,6803100,3914171308.2458496,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-17,568.8755493164062,-1.1255015486572928,8403300,4780431903.570557,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
2018-01-18,566.1282348632812,-0.482937692862051,6486900,3672417246.734619,6.966562,0.7182909,2062245429248.0,5.092,1.764,7.9840004,396.0,724.03,,,
