日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,135.45892333984375,,0,0.0,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-02,135.45892333984375,0.0,0,0.0,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-03,135.45892333984375,0.0,0,0.0,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-04,136.0504608154297,0.4366914050408343,65500,8911305.183410645,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-05,136.83914184570312,0.5796974339862038,60500,8278768.081665039,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-08,136.83914184570312,0.0,0,0.0,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-09,135.853271484375,-0.7204593276679327,55500,7539856.5673828125,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-10,136.0504608154297,0.1451487541670015,36000,4897816.589355469,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-11,136.64198303222656,0.4347814871419997,34500,4714148.414611816,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-12,135.853271484375,-0.5772102616994013,23500,3192551.8798828125,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-15,135.45892333984375,-0.2902750447026259,49000,6637487.243652344,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-16,136.0504608154297,0.4366914050408343,16500,2244832.60345459,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-17,135.65611267089844,-0.2898543247613405,17000,2306153.915405273,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-18,135.65611267089844,0.0,0,0.0,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-19,135.26174926757812,-0.2907081705024517,11000,1487879.2419433594,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-22,133.8815460205078,-1.0203943498763746,78000,10442760.58959961,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-23,135.45892333984375,1.178188754329379,33000,4470144.470214844,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-24,134.67022705078125,-0.5822401873694205,17500,2356728.973388672,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-25,134.4730682373047,-0.1464011888850702,6500,874074.9435424805,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-26,134.07870483398438,-0.2932657137147965,36500,4893872.72644043,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-29,134.4730682373047,0.2941282911470555,74000,9951007.049560549,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
2018-01-30,133.48719787597656,-0.73313591654528,53500,7141565.086364746,11.2663765,4.153519,12537070592.0,10.09,4.774,9.157,29.0,34.35,,,
