日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1683.0125732421875,,0,0.0,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-02,1683.0125732421875,0.0,0,0.0,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-03,1683.0125732421875,0.0,0,0.0,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-04,1740.557861328125,3.4191834927935982,123700,215307007.44628903,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-05,1810.1798095703125,3.9999789601399938,155400,281301942.40722656,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-08,1810.1798095703125,0.0,0,0.0,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-09,1795.97119140625,-0.7849285517903981,112700,202405953.2714844,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-10,1772.527099609375,-1.3053712614687465,135400,240000169.2871093,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-11,1767.5540771484375,-0.2805611526071172,73000,129031447.63183594,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-12,1779.6314697265625,0.6832827767062843,64200,114252340.35644533,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-15,1860.6204833984373,4.550886801542053,128800,239647918.26171875,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
2018-01-16,1838.597412109375,-1.1836412361126536,138700,255013461.0595703,15.244445,0.9365725,10591413248.0,4.853,3.847,6.151,427.0,112.5,,,
